"Plot Title: 10166283"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1659,07/13/18 03:00:00 AM,19.282,0.0,2.75,,,,
1660,07/13/18 09:00:00 AM,19.472,168.0,2.75,,,,
1661,07/13/18 03:00:00 PM,27.862,800.0,2.77,,,,
1662,07/13/18 09:00:00 PM,18.140,0.0,2.75,,,,
1663,07/14/18 03:00:00 AM,16.427,0.0,2.75,,,,
1664,07/14/18 09:00:00 AM,17.950,160.0,2.75,,,,
1665,07/14/18 03:00:00 PM,28.258,768.0,2.77,,,,
1666,07/14/18 09:00:00 PM,20.043,0.0,2.75,,,,
1667,07/15/18 03:00:00 AM,18.616,0.0,2.75,,,,
1668,07/15/18 09:00:00 AM,20.234,152.0,2.75,,,,
1669,07/15/18 03:00:00 PM,28.060,768.0,2.77,,,,
1670,07/15/18 09:00:00 PM,20.615,0.0,2.75,,,,
1671,07/16/18 03:00:00 AM,18.616,0.0,2.75,,,,
1672,07/16/18 09:00:00 AM,20.138,144.0,2.75,,,,
1673,07/16/18 03:00:00 PM,29.252,480.0,2.77,,,,
1674,07/16/18 09:00:00 PM,20.138,0.0,2.75,,,,
1675,07/17/18 03:00:00 AM,17.760,0.0,2.75,,,,
1676,07/17/18 09:00:00 AM,18.806,160.0,2.75,,,,
1677,07/17/18 03:00:00 PM,28.953,480.0,2.77,,,,
1678,07/17/18 09:00:00 PM,17.570,0.0,2.75,,,,
1679,07/18/18 03:00:00 AM,14.325,0.0,2.75,,,,
1680,07/18/18 09:00:00 AM,15.378,144.0,2.74,,,,
1681,07/18/18 03:00:00 PM,27.173,480.0,2.75,,,,
1682,07/18/18 09:00:00 PM,15.951,0.0,2.74,,,,
1683,07/19/18 03:00:00 AM,13.365,0.0,2.74,,,,
1684,07/19/18 09:00:00 AM,14.230,144.0,2.75,,,,
1685,07/19/18 03:00:00 PM,24.738,480.0,2.75,,,,
1686,07/19/18 09:00:00 PM,12.401,0.0,2.74,,,,
1687,07/20/18 03:00:00 AM,10.259,0.0,2.72,,,,
1688,07/20/18 09:00:00 AM,11.625,144.0,2.74,,,,
1689,07/20/18 03:00:00 PM,25.222,512.0,2.75,,,,
1690,07/20/18 09:00:00 PM,12.980,0.0,2.74,,,,
1691,07/21/18 03:00:00 AM,10.553,0.0,2.72,,,,
1692,07/21/18 09:00:00 AM,11.625,152.0,2.74,,,,
1693,07/21/18 03:00:00 PM,25.513,480.0,2.75,,,,
1694,07/21/18 09:00:00 PM,14.613,0.0,2.74,,,,
1695,07/22/18 03:00:00 AM,12.980,0.0,2.74,,,,
1696,07/22/18 09:00:00 AM,16.713,152.0,2.74,,,,
1697,07/22/18 03:00:00 PM,29.252,512.0,2.77,,,,
1698,07/22/18 09:00:00 PM,18.711,0.0,2.75,,,,
1699,07/23/18 03:00:00 AM,16.427,0.0,2.74,,,,
1700,07/23/18 09:00:00 AM,19.092,224.0,2.75,,,,
1701,07/23/18 03:00:00 PM,26.488,704.0,2.75,,,,
1702,07/23/18 09:00:00 PM,18.711,0.0,2.75,,,,
1703,07/24/18 03:00:00 AM,17.094,0.0,2.74,,,,
1704,07/24/18 09:00:00 AM,18.616,152.0,2.75,,,,
1705,07/24/18 03:00:00 PM,28.555,512.0,2.75,,,,
1706,07/24/18 09:00:00 PM,20.043,0.0,2.74,,,,
1707,07/25/18 03:00:00 AM,18.045,0.0,2.75,,,,
1708,07/25/18 09:00:00 AM,19.282,136.0,2.75,,,,
1709,07/25/18 03:00:00 PM,28.555,768.0,2.75,,,,
1710,07/25/18 09:00:00 PM,20.329,0.0,2.74,,,,
1711,07/26/18 03:00:00 AM,18.140,0.0,2.75,,,,
1712,07/26/18 09:00:00 AM,19.187,136.0,2.75,,,,
1713,07/26/18 03:00:00 PM,28.357,608.0,2.75,,,,
1714,07/26/18 09:00:00 PM,19.187,0.0,2.75,,,,
1715,07/27/18 03:00:00 AM,16.999,0.0,2.74,,,,
1716,07/27/18 09:00:00 AM,18.045,136.0,2.75,,,,
1717,07/27/18 03:00:00 PM,27.272,2304.0,2.75,,,,
1718,07/27/18 09:00:00 PM,18.236,0.0,2.75,,,,
1719,07/28/18 03:00:00 AM,16.237,0.0,2.74,,,,
1720,07/28/18 09:00:00 AM,17.094,136.0,2.74,,,,
1721,07/28/18 03:00:00 PM,26.488,3072.0,2.74,,,,
1722,07/28/18 09:00:00 PM,18.521,0.0,2.75,,,,
1723,07/29/18 03:00:00 AM,16.808,0.0,2.74,,,,
1724,07/29/18 09:00:00 AM,19.187,136.0,2.75,,,,
1725,07/29/18 03:00:00 PM,30.054,1536.0,2.75,,,,
1726,07/29/18 09:00:00 PM,20.996,0.0,2.75,,,,
1727,07/30/18 03:00:00 AM,18.426,0.0,2.75,,,,
1728,07/30/18 09:00:00 AM,18.996,248.0,2.75,,,,
1729,07/30/18 03:00:00 PM,28.060,1216.0,2.75,,,,
1730,07/30/18 09:00:00 PM,18.806,0.0,2.75,,,,
1731,07/31/18 03:00:00 AM,16.808,0.0,2.74,,,,
1732,07/31/18 09:00:00 AM,17.475,160.0,2.74,,,,
1733,07/31/18 03:00:00 PM,28.060,4352.0,2.75,,,,
1734,07/31/18 09:00:00 PM,17.665,0.0,2.74,,,,
1735,08/01/18 03:00:00 AM,15.569,0.0,2.74,,,,
1736,08/01/18 09:00:00 AM,16.523,144.0,2.74,,,,
1737,08/01/18 03:00:00 PM,30.457,8192.0,2.74,,,,
1738,08/01/18 09:00:00 PM,16.237,0.0,2.74,,,,
1739,08/02/18 03:00:00 AM,13.365,0.0,2.74,,,,
1740,08/02/18 09:00:00 AM,14.230,144.0,2.74,,,,
1741,08/02/18 03:00:00 PM,26.683,4096.0,2.74,,,,
1742,08/02/18 09:00:00 PM,12.207,0.0,2.74,,,,
1743,08/03/18 03:00:00 AM,10.846,0.0,2.72,,,,
1744,08/03/18 09:00:00 AM,13.558,480.0,2.72,,,,
1745,08/03/18 03:00:00 PM,22.142,2944.0,2.74,,,,
1746,08/03/18 09:00:00 PM,12.980,0.0,2.74,,,,
1747,08/04/18 03:00:00 AM,11.722,0.0,2.72,,,,
1748,08/04/18 09:00:00 AM,13.365,128.0,2.74,,,,
1749,08/04/18 03:00:00 PM,22.717,2688.0,2.74,,,,
1750,08/04/18 09:00:00 PM,14.230,0.0,2.74,,,,
1751,08/05/18 03:00:00 AM,12.304,0.0,2.72,,,,
1752,08/05/18 09:00:00 AM,15.282,136.0,2.72,,,,
1753,08/05/18 03:00:00 PM,24.738,1024.0,2.75,,,,
1754,08/05/18 09:00:00 PM,16.903,0.0,2.74,,,,
1755,08/06/18 03:00:00 AM,15.187,0.0,2.72,,,,
1756,08/06/18 09:00:00 AM,16.903,232.0,2.74,,,,
1757,08/06/18 03:00:00 PM,25.708,608.0,2.74,,,,
1758,08/06/18 09:00:00 PM,18.045,0.0,2.74,,,,
1759,08/07/18 03:00:00 AM,15.760,0.0,2.74,,,,
1760,08/07/18 09:00:00 AM,18.140,208.0,2.74,,,,
1761,08/07/18 03:00:00 PM,28.258,576.0,2.75,,,,
1762,08/07/18 09:00:00 PM,20.424,0.0,2.74,,,,
1763,08/08/18 03:00:00 AM,18.236,0.0,2.75,,,,
1764,08/08/18 09:00:00 AM,20.519,256.0,2.74,,,,
1765,08/08/18 03:00:00 PM,29.252,576.0,2.75,,,,
1766,08/08/18 09:00:00 PM,20.519,0.0,2.74,,,,
1767,08/09/18 03:00:00 AM,19.567,0.0,2.75,,,,
1768,08/09/18 09:00:00 AM,21.187,304.0,2.74,,,,
1769,08/09/18 03:00:00 PM,29.552,576.0,2.77,,,,
1770,08/09/18 09:00:00 PM,21.951,0.0,2.75,,,,
1771,08/10/18 03:00:00 AM,18.901,0.0,2.75,,,,
1772,08/10/18 09:00:00 AM,18.996,352.0,2.75,,,,
1773,08/10/18 03:00:00 PM,27.075,432.0,2.75,,,,
1774,08/10/18 09:00:00 PM,16.237,0.0,2.74,,,,
1775,08/11/18 03:00:00 AM,11.431,0.0,2.72,,,,
1776,08/11/18 09:00:00 AM,12.207,248.0,2.74,,,,
1777,08/11/18 03:00:00 PM,18.426,480.0,2.74,,,,
1778,08/11/18 09:00:00 PM,11.819,0.0,2.72,,,,
1779,08/12/18 03:00:00 AM,10.455,0.0,2.72,,,,
1780,08/12/18 09:00:00 AM,11.916,224.0,2.72,,,,
1781,08/12/18 03:00:00 PM,21.855,512.0,2.74,,,,
1782,08/12/18 09:00:00 PM,15.664,0.0,2.74,,,,
1783,08/13/18 03:00:00 AM,14.517,0.0,2.74,,,,
1784,08/13/18 09:00:00 AM,17.475,432.0,2.72,,,,
1785,08/13/18 03:00:00 PM,26.390,512.0,2.74,,,,
1786,08/13/18 09:00:00 PM,18.996,0.0,2.75,,,,
1787,08/14/18 03:00:00 AM,17.665,0.0,2.74,,,,
1788,08/14/18 09:00:00 AM,19.567,864.0,2.74,,,,
1789,08/14/18 03:00:00 PM,28.754,896.0,2.75,,,,
1790,08/14/18 09:00:00 PM,19.853,0.0,2.74,,,,
1791,08/15/18 03:00:00 AM,17.760,0.0,2.74,,,,
1792,08/15/18 09:00:00 AM,20.329,256.0,2.74,,,,
1793,08/15/18 03:00:00 PM,26.879,864.0,2.75,,,,
1794,08/15/18 09:00:00 PM,18.331,0.0,2.75,,,,
1795,08/16/18 03:00:00 AM,16.903,0.0,2.74,,,,
1796,08/16/18 09:00:00 AM,17.475,288.0,2.74,,,,
1797,08/16/18 01:25:33 PM,,,,,Logged,,
1798,08/16/18 01:25:36 PM,,,,,,Logged,Logged
