"Plot Title: 10166285"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/13/18 09:00:00 PM,18.140,0.0,2.83,,,,
1663,07/14/18 03:00:00 AM,16.141,0.0,2.83,,,,
1664,07/14/18 09:00:00 AM,20.805,272.0,2.81,,,,
1665,07/14/18 03:00:00 PM,28.853,480.0,2.85,,,,
1666,07/14/18 09:00:00 PM,19.853,0.0,2.81,,,,
1667,07/15/18 03:00:00 AM,18.236,0.0,2.83,,,,
1668,07/15/18 09:00:00 AM,23.581,272.0,2.83,,,,
1669,07/15/18 03:00:00 PM,28.555,576.0,2.85,,,,
1670,07/15/18 09:00:00 PM,20.615,0.0,2.81,,,,
1671,07/16/18 03:00:00 AM,18.236,0.0,2.83,,,,
1672,07/16/18 09:00:00 AM,23.484,304.0,2.83,,,,
1673,07/16/18 03:00:00 PM,29.352,400.0,2.87,,,,
1674,07/16/18 09:00:00 PM,19.948,0.0,2.81,,,,
1675,07/17/18 03:00:00 AM,17.570,0.0,2.83,,,,
1676,07/17/18 09:00:00 AM,22.812,352.0,2.83,,,,
1677,07/17/18 03:00:00 PM,29.053,416.0,2.87,,,,
1678,07/17/18 09:00:00 PM,17.950,0.0,2.83,,,,
1679,07/18/18 03:00:00 AM,14.421,0.0,2.83,,,,
1680,07/18/18 09:00:00 AM,20.329,368.0,2.81,,,,
1681,07/18/18 03:00:00 PM,27.961,400.0,2.87,,,,
1682,07/18/18 09:00:00 PM,16.427,0.0,2.83,,,,
1683,07/19/18 03:00:00 AM,13.750,0.0,2.83,,,,
1684,07/19/18 09:00:00 AM,20.329,352.0,2.81,,,,
1685,07/19/18 03:00:00 PM,26.390,416.0,2.85,,,,
1686,07/19/18 09:00:00 PM,13.173,0.0,2.83,,,,
1687,07/20/18 03:00:00 AM,10.651,0.0,2.79,,,,
1688,07/20/18 09:00:00 AM,18.236,304.0,2.83,,,,
1689,07/20/18 03:00:00 PM,29.053,416.0,2.87,,,,
1690,07/20/18 09:00:00 PM,13.558,0.0,2.83,,,,
1691,07/21/18 03:00:00 AM,10.944,0.0,2.81,,,,
1692,07/21/18 09:00:00 AM,18.711,288.0,2.83,,,,
1693,07/21/18 03:00:00 PM,29.152,400.0,2.87,,,,
1694,07/21/18 09:00:00 PM,14.900,0.0,2.83,,,,
1695,07/22/18 03:00:00 AM,13.076,0.0,2.81,,,,
1696,07/22/18 09:00:00 AM,25.125,304.0,2.83,,,,
1697,07/22/18 03:00:00 PM,35.435,432.0,2.87,,,,
1698,07/22/18 09:00:00 PM,18.996,0.0,2.83,,,,
1699,07/23/18 03:00:00 AM,16.427,0.0,2.83,,,,
1700,07/23/18 09:00:00 AM,25.513,336.0,2.83,,,,
1701,07/23/18 03:00:00 PM,28.060,512.0,2.85,,,,
1702,07/23/18 09:00:00 PM,18.806,0.0,2.83,,,,
1703,07/24/18 03:00:00 AM,16.903,0.0,2.83,,,,
1704,07/24/18 09:00:00 AM,26.683,288.0,2.85,,,,
1705,07/24/18 03:00:00 PM,37.824,368.0,2.89,,,,
1706,07/24/18 09:00:00 PM,20.138,0.0,2.81,,,,
1707,07/25/18 03:00:00 AM,17.950,0.0,2.83,,,,
1708,07/25/18 09:00:00 AM,29.752,336.0,2.85,,,,
1709,07/25/18 03:00:00 PM,36.079,368.0,2.87,,,,
1710,07/25/18 09:00:00 PM,20.234,0.0,2.81,,,,
1711,07/26/18 03:00:00 AM,17.855,0.0,2.83,,,,
1712,07/26/18 09:00:00 AM,32.291,480.0,2.87,,,,
1713,07/26/18 03:00:00 PM,35.328,368.0,2.87,,,,
1714,07/26/18 09:00:00 PM,19.567,0.0,2.83,,,,
1715,07/27/18 03:00:00 AM,16.903,0.0,2.83,,,,
1716,07/27/18 09:00:00 AM,32.911,672.0,2.87,,,,
1717,07/27/18 03:00:00 PM,33.639,368.0,2.87,,,,
1718,07/27/18 09:00:00 PM,18.711,0.0,2.83,,,,
1719,07/28/18 03:00:00 AM,16.141,0.0,2.81,,,,
1720,07/28/18 09:00:00 AM,32.086,768.0,2.85,,,,
1721,07/28/18 03:00:00 PM,31.574,368.0,2.85,,,,
1722,07/28/18 09:00:00 PM,18.711,0.0,2.83,,,,
1723,07/29/18 03:00:00 AM,16.523,0.0,2.81,,,,
1724,07/29/18 09:00:00 AM,32.086,464.0,2.85,,,,
1725,07/29/18 03:00:00 PM,33.953,416.0,2.87,,,,
1726,07/29/18 09:00:00 PM,21.091,0.0,2.81,,,,
1727,07/30/18 03:00:00 AM,18.426,0.0,2.83,,,,
1728,07/30/18 09:00:00 AM,26.879,512.0,2.83,,,,
1729,07/30/18 03:00:00 PM,30.558,432.0,2.85,,,,
1730,07/30/18 09:00:00 PM,18.996,0.0,2.83,,,,
1731,07/31/18 03:00:00 AM,16.713,0.0,2.81,,,,
1732,07/31/18 09:00:00 AM,27.075,1216.0,2.83,,,,
1733,07/31/18 03:00:00 PM,30.054,480.0,2.83,,,,
1734,07/31/18 09:00:00 PM,17.855,0.0,2.83,,,,
1735,08/01/18 03:00:00 AM,15.378,0.0,2.81,,,,
1736,08/01/18 09:00:00 AM,26.292,1792.0,2.83,,,,
1737,08/01/18 03:00:00 PM,28.456,384.0,2.85,,,,
1738,08/01/18 09:00:00 PM,16.618,0.0,2.81,,,,
1739,08/02/18 03:00:00 AM,13.654,0.0,2.81,,,,
1740,08/02/18 09:00:00 AM,23.292,1536.0,2.81,,,,
1741,08/02/18 03:00:00 PM,25.125,400.0,2.81,,,,
1742,08/02/18 09:00:00 PM,12.883,0.0,2.79,,,,
1743,08/03/18 03:00:00 AM,11.236,0.0,2.79,,,,
1744,08/03/18 09:00:00 AM,14.421,480.0,2.81,,,,
1745,08/03/18 03:00:00 PM,24.738,480.0,2.83,,,,
1746,08/03/18 09:00:00 PM,13.173,0.0,2.79,,,,
1747,08/04/18 03:00:00 AM,11.819,0.0,2.77,,,,
1748,08/04/18 09:00:00 AM,20.234,448.0,2.81,,,,
1749,08/04/18 03:00:00 PM,27.272,464.0,2.83,,,,
1750,08/04/18 09:00:00 PM,14.613,0.0,2.79,,,,
1751,08/05/18 03:00:00 AM,12.497,0.0,2.77,,,,
1752,08/05/18 09:00:00 AM,21.569,320.0,2.81,,,,
1753,08/05/18 03:00:00 PM,28.258,480.0,2.83,,,,
1754,08/05/18 09:00:00 PM,16.903,0.0,2.79,,,,
1755,08/06/18 03:00:00 AM,15.091,0.0,2.77,,,,
1756,08/06/18 09:00:00 AM,20.710,336.0,2.81,,,,
1757,08/06/18 03:00:00 PM,30.457,480.0,2.83,,,,
1758,08/06/18 09:00:00 PM,18.045,0.0,2.81,,,,
1759,08/07/18 03:00:00 AM,15.760,0.0,2.79,,,,
1760,08/07/18 09:00:00 AM,21.187,336.0,2.81,,,,
1761,08/07/18 03:00:00 PM,34.479,432.0,2.85,,,,
1762,08/07/18 09:00:00 PM,20.329,0.0,2.81,,,,
1763,08/08/18 03:00:00 AM,17.950,0.0,2.81,,,,
1764,08/08/18 09:00:00 AM,22.621,352.0,2.81,,,,
1765,08/08/18 03:00:00 PM,35.864,496.0,2.85,,,,
1766,08/08/18 09:00:00 PM,20.424,0.0,2.81,,,,
1767,08/09/18 03:00:00 AM,19.092,0.0,2.81,,,,
1768,08/09/18 09:00:00 AM,22.717,368.0,2.81,,,,
1769,08/09/18 03:00:00 PM,36.079,432.0,2.85,,,,
1770,08/09/18 09:00:00 PM,21.760,0.0,2.81,,,,
1771,08/10/18 03:00:00 AM,18.806,0.0,2.81,,,,
1772,08/10/18 09:00:00 AM,20.043,400.0,2.79,,,,
1773,08/10/18 03:00:00 PM,33.118,480.0,2.85,,,,
1774,08/10/18 09:00:00 PM,16.808,0.0,2.79,,,,
1775,08/11/18 03:00:00 AM,11.916,0.0,2.77,,,,
1776,08/11/18 09:00:00 AM,12.594,232.0,2.77,,,,
1777,08/11/18 03:00:00 PM,20.138,480.0,2.79,,,,
1778,08/11/18 09:00:00 PM,12.207,0.0,2.77,,,,
1779,08/12/18 03:00:00 AM,10.651,0.0,2.75,,,,
1780,08/12/18 09:00:00 AM,13.461,256.0,2.77,,,,
1781,08/12/18 03:00:00 PM,27.764,400.0,2.81,,,,
1782,08/12/18 09:00:00 PM,15.664,0.0,2.77,,,,
1783,08/13/18 03:00:00 AM,14.804,0.0,2.79,,,,
1784,08/13/18 09:00:00 AM,18.426,400.0,2.79,,,,
1785,08/13/18 03:00:00 PM,31.880,448.0,2.83,,,,
1786,08/13/18 09:00:00 PM,18.806,0.0,2.79,,,,
1787,08/14/18 03:00:00 AM,17.189,0.0,2.79,,,,
1788,08/14/18 09:00:00 AM,20.710,304.0,2.79,,,,
1789,08/14/18 03:00:00 PM,33.639,448.0,2.85,,,,
1790,08/14/18 09:00:00 PM,19.567,0.0,2.81,,,,
1791,08/15/18 03:00:00 AM,17.570,0.0,2.79,,,,
1792,08/15/18 09:00:00 AM,21.569,320.0,2.79,,,,
1793,08/15/18 03:00:00 PM,29.053,608.0,2.83,,,,
1794,08/15/18 09:00:00 PM,18.140,0.0,2.79,,,,
1795,08/16/18 03:00:00 AM,16.713,0.0,2.77,,,,
1796,08/16/18 09:00:00 AM,18.901,384.0,2.79,,,,
1797,08/16/18 12:50:27 PM,,,,,Logged,,
1798,08/16/18 12:50:29 PM,,,,,,Logged,Logged
