"Plot Title: 10169156"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1714,07/25/18 09:00:00 PM,19.662,0.0,2.85,,,
1715,07/26/18 03:00:00 AM,17.760,0.0,2.87,,,
1716,07/26/18 09:00:00 AM,17.665,46.0,2.85,,,
1717,07/26/18 03:00:00 PM,25.805,144.0,2.89,,,
1718,07/26/18 09:00:00 PM,19.187,0.0,2.87,,,
1719,07/27/18 03:00:00 AM,17.094,0.0,2.85,,,
1720,07/27/18 09:00:00 AM,17.189,46.0,2.85,,,
1721,07/27/18 03:00:00 PM,24.931,152.0,2.89,,,
1722,07/27/18 09:00:00 PM,18.331,0.0,2.87,,,
1723,07/28/18 03:00:00 AM,16.427,0.0,2.85,,,
1724,07/28/18 09:00:00 AM,16.332,46.0,2.85,,,
1725,07/28/18 03:00:00 PM,24.158,144.0,2.89,,,
1726,07/28/18 09:00:00 PM,18.806,0.0,2.87,,,
1727,07/29/18 03:00:00 AM,16.713,0.0,2.85,,,
1728,07/29/18 09:00:00 AM,18.045,46.0,2.85,,,
1729,07/29/18 03:00:00 PM,26.977,160.0,2.89,,,
1730,07/29/18 09:00:00 PM,20.805,0.0,2.87,,,
1731,07/30/18 03:00:00 AM,18.331,0.0,2.87,,,
1732,07/30/18 09:00:00 AM,18.140,66.0,2.85,,,
1733,07/30/18 03:00:00 PM,25.805,184.0,2.87,,,
1734,07/30/18 09:00:00 PM,19.092,0.0,2.87,,,
1735,07/31/18 03:00:00 AM,17.094,0.0,2.85,,,
1736,07/31/18 09:00:00 AM,16.999,51.0,2.85,,,
1737,07/31/18 03:00:00 PM,24.738,240.0,2.89,,,
1738,07/31/18 09:00:00 PM,18.045,0.0,2.85,,,
1739,08/01/18 03:00:00 AM,15.760,0.0,2.83,,,
1740,08/01/18 09:00:00 AM,15.760,47.0,2.83,,,
1741,08/01/18 03:00:00 PM,23.773,152.0,2.87,,,
1742,08/01/18 09:00:00 PM,16.999,0.0,2.85,,,
1743,08/02/18 03:00:00 AM,14.517,0.0,2.85,,,
1744,08/02/18 09:00:00 AM,14.230,48.0,2.85,,,
1745,08/02/18 03:00:00 PM,20.329,152.0,2.85,,,
1746,08/02/18 09:00:00 PM,13.846,0.0,2.85,,,
1747,08/03/18 03:00:00 AM,11.528,0.0,2.83,,,
1748,08/03/18 09:00:00 AM,12.207,119.0,2.85,,,
1749,08/03/18 03:00:00 PM,17.855,152.0,2.85,,,
1750,08/03/18 09:00:00 PM,13.750,0.0,2.85,,,
1751,08/04/18 03:00:00 AM,12.594,0.0,2.85,,,
1752,08/04/18 09:00:00 AM,12.690,44.0,2.85,,,
1753,08/04/18 03:00:00 PM,19.567,78.0,2.85,,,
1754,08/04/18 09:00:00 PM,14.996,0.0,2.85,,,
1755,08/05/18 03:00:00 AM,13.173,0.0,2.85,,,
1756,08/05/18 09:00:00 AM,14.804,45.0,2.85,,,
1757,08/05/18 03:00:00 PM,22.238,192.0,2.85,,,
1758,08/05/18 09:00:00 PM,17.189,0.0,2.83,,,
1759,08/06/18 03:00:00 AM,15.187,0.0,2.83,,,
1760,08/06/18 09:00:00 AM,16.332,62.0,2.83,,,
1761,08/06/18 03:00:00 PM,23.677,160.0,2.87,,,
1762,08/06/18 09:00:00 PM,18.236,0.0,2.85,,,
1763,08/07/18 03:00:00 AM,16.141,0.0,2.83,,,
1764,08/07/18 09:00:00 AM,17.475,59.0,2.83,,,
1765,08/07/18 03:00:00 PM,25.513,168.0,2.85,,,
1766,08/07/18 09:00:00 PM,20.234,0.0,2.83,,,
1767,08/08/18 03:00:00 AM,18.140,0.0,2.85,,,
1768,08/08/18 09:00:00 AM,19.282,68.0,2.85,,,
1769,08/08/18 03:00:00 PM,26.781,168.0,2.87,,,
1770,08/08/18 09:00:00 PM,20.615,0.0,2.85,,,
1771,08/09/18 03:00:00 AM,19.092,0.0,2.85,,,
1772,08/09/18 09:00:00 AM,19.758,70.0,2.83,,,
1773,08/09/18 03:00:00 PM,26.977,168.0,2.87,,,
1774,08/09/18 09:00:00 PM,21.378,0.0,2.85,,,
1775,08/10/18 03:00:00 AM,19.092,0.0,2.85,,,
1776,08/10/18 09:00:00 AM,18.140,79.0,2.85,,,
1777,08/10/18 03:00:00 PM,25.028,152.0,2.85,,,
1778,08/10/18 09:00:00 PM,17.189,0.0,2.83,,,
1779,08/11/18 03:00:00 AM,12.497,0.0,2.83,,,
1780,08/11/18 09:00:00 AM,11.916,35.0,2.83,,,
1781,08/11/18 03:00:00 PM,17.665,168.0,2.83,,,
1782,08/11/18 09:00:00 PM,12.980,0.0,2.83,,,
1783,08/12/18 03:00:00 AM,11.431,0.0,2.83,,,
1784,08/12/18 09:00:00 AM,11.625,44.0,2.83,,,
1785,08/12/18 03:00:00 PM,20.996,144.0,2.83,,,
1786,08/12/18 09:00:00 PM,16.237,0.0,2.83,,,
1787,08/13/18 03:00:00 AM,14.134,0.0,2.85,,,
1788,08/13/18 09:00:00 AM,15.569,72.0,2.83,,,
1789,08/13/18 03:00:00 PM,24.255,168.0,2.85,,,
1790,08/13/18 09:00:00 PM,17.855,0.0,2.83,,,
1791,08/14/18 03:00:00 AM,16.713,0.0,2.83,,,
1792,08/14/18 09:00:00 AM,18.045,60.0,2.83,,,
1793,08/14/18 03:00:00 PM,26.195,168.0,2.85,,,
1794,08/14/18 09:00:00 PM,19.853,0.0,2.83,,,
1795,08/15/18 03:00:00 AM,17.665,0.0,2.83,,,
1796,08/15/18 09:00:00 AM,18.901,98.0,2.83,,,
1797,08/15/18 03:00:00 PM,23.004,61.0,2.85,,,
1798,08/15/18 09:00:00 PM,18.521,0.0,2.83,,,
1799,08/16/18 03:00:00 AM,16.999,0.0,2.83,,,
1800,08/16/18 09:00:00 AM,17.570,76.0,2.83,,,
1801,08/16/18 10:54:05 AM,,,,Logged,,
1802,08/16/18 10:54:07 AM,,,,,Logged,Logged
