"Plot Title: 10166315"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1662,07/13/18 03:00:00 AM,16.046,0.0,2.83,,,,
1663,07/13/18 09:00:00 AM,17.570,128.0,2.85,,,,
1664,07/13/18 03:00:00 PM,19.758,21.0,2.85,,,,
1665,07/13/18 09:00:00 PM,15.855,0.0,2.83,,,,
1666,07/14/18 03:00:00 AM,14.517,0.0,2.85,,,,
1667,07/14/18 09:00:00 AM,16.713,152.0,2.83,,,,
1668,07/14/18 03:00:00 PM,19.187,28.0,2.85,,,,
1669,07/14/18 09:00:00 PM,16.903,0.0,2.83,,,,
1670,07/15/18 03:00:00 AM,15.664,0.0,2.83,,,,
1671,07/15/18 09:00:00 AM,17.855,152.0,2.85,,,,
1672,07/15/18 03:00:00 PM,19.948,34.0,2.85,,,,
1673,07/15/18 09:00:00 PM,17.379,0.0,2.85,,,,
1674,07/16/18 03:00:00 AM,16.237,0.0,2.83,,,,
1675,07/16/18 09:00:00 AM,18.140,128.0,2.85,,,,
1676,07/16/18 03:00:00 PM,20.329,17.0,2.85,,,,
1677,07/16/18 09:00:00 PM,17.284,0.0,2.85,,,,
1678,07/17/18 03:00:00 AM,15.855,0.0,2.83,,,,
1679,07/17/18 09:00:00 AM,17.760,115.0,2.85,,,,
1680,07/17/18 03:00:00 PM,19.282,16.0,2.85,,,,
1681,07/17/18 09:00:00 PM,16.427,0.0,2.83,,,,
1682,07/18/18 03:00:00 AM,14.134,0.0,2.85,,,,
1683,07/18/18 09:00:00 AM,16.141,95.0,2.83,,,,
1684,07/18/18 03:00:00 PM,18.426,16.0,2.85,,,,
1685,07/18/18 09:00:00 PM,15.473,0.0,2.83,,,,
1686,07/19/18 03:00:00 AM,13.558,0.0,2.85,,,,
1687,07/19/18 09:00:00 AM,15.760,81.0,2.83,,,,
1688,07/19/18 03:00:00 PM,17.379,15.0,2.83,,,,
1689,07/19/18 09:00:00 PM,13.461,0.0,2.85,,,,
1690,07/20/18 03:00:00 AM,11.334,0.0,2.83,,,,
1691,07/20/18 09:00:00 AM,13.750,76.0,2.85,,,,
1692,07/20/18 03:00:00 PM,16.141,14.0,2.83,,,,
1693,07/20/18 09:00:00 PM,13.076,0.0,2.85,,,,
1694,07/21/18 03:00:00 AM,11.236,0.0,2.83,,,,
1695,07/21/18 09:00:00 AM,13.558,76.0,2.85,,,,
1696,07/21/18 03:00:00 PM,15.569,14.0,2.83,,,,
1697,07/21/18 09:00:00 PM,13.654,0.0,2.85,,,,
1698,07/22/18 03:00:00 AM,12.207,0.0,2.83,,,,
1699,07/22/18 09:00:00 AM,15.282,82.0,2.83,,,,
1700,07/22/18 03:00:00 PM,17.665,14.0,2.83,,,,
1701,07/22/18 09:00:00 PM,15.951,0.0,2.83,,,,
1702,07/23/18 03:00:00 AM,14.709,0.0,2.85,,,,
1703,07/23/18 09:00:00 AM,17.284,82.0,2.83,,,,
1704,07/23/18 03:00:00 PM,19.187,28.0,2.85,,,,
1705,07/23/18 09:00:00 PM,16.523,0.0,2.83,,,,
1706,07/24/18 03:00:00 AM,15.282,0.0,2.83,,,,
1707,07/24/18 09:00:00 AM,17.284,89.0,2.83,,,,
1708,07/24/18 03:00:00 PM,19.377,13.0,2.85,,,,
1709,07/24/18 09:00:00 PM,17.094,0.0,2.83,,,,
1710,07/25/18 03:00:00 AM,15.664,0.0,2.83,,,,
1711,07/25/18 09:00:00 AM,17.950,90.0,2.85,,,,
1712,07/25/18 03:00:00 PM,19.853,12.0,2.83,,,,
1713,07/25/18 09:00:00 PM,17.189,0.0,2.83,,,,
1714,07/26/18 03:00:00 AM,15.855,0.0,2.83,,,,
1715,07/26/18 09:00:00 AM,17.950,90.0,2.85,,,,
1716,07/26/18 03:00:00 PM,19.758,13.0,2.83,,,,
1717,07/26/18 09:00:00 PM,16.808,0.0,2.83,,,,
1718,07/27/18 03:00:00 AM,15.378,0.0,2.83,,,,
1719,07/27/18 09:00:00 AM,17.665,90.0,2.83,,,,
1720,07/27/18 03:00:00 PM,19.092,14.0,2.85,,,,
1721,07/27/18 09:00:00 PM,16.427,0.0,2.83,,,,
1722,07/28/18 03:00:00 AM,14.900,0.0,2.85,,,,
1723,07/28/18 09:00:00 AM,17.094,84.0,2.83,,,,
1724,07/28/18 03:00:00 PM,18.521,22.0,2.85,,,,
1725,07/28/18 09:00:00 PM,16.618,0.0,2.83,,,,
1726,07/29/18 03:00:00 AM,15.091,0.0,2.83,,,,
1727,07/29/18 09:00:00 AM,17.950,77.0,2.85,,,,
1728,07/29/18 03:00:00 PM,19.853,32.0,2.83,,,,
1729,07/29/18 09:00:00 PM,18.045,0.0,2.85,,,,
1730,07/30/18 03:00:00 AM,16.618,0.0,2.83,,,,
1731,07/30/18 09:00:00 AM,18.045,56.0,2.85,,,,
1732,07/30/18 03:00:00 PM,20.234,29.0,2.85,,,,
1733,07/30/18 09:00:00 PM,17.284,0.0,2.83,,,,
1734,07/31/18 03:00:00 AM,15.951,0.0,2.83,,,,
1735,07/31/18 09:00:00 AM,17.760,56.0,2.85,,,,
1736,07/31/18 03:00:00 PM,19.472,21.0,2.85,,,,
1737,07/31/18 09:00:00 PM,16.427,0.0,2.83,,,,
1738,08/01/18 03:00:00 AM,14.709,0.0,2.85,,,,
1739,08/01/18 09:00:00 AM,16.713,59.0,2.83,,,,
1740,08/01/18 03:00:00 PM,18.711,14.0,2.85,,,,
1741,08/01/18 09:00:00 PM,15.664,0.0,2.83,,,,
1742,08/02/18 03:00:00 AM,13.654,0.0,2.85,,,,
1743,08/02/18 09:00:00 AM,15.760,60.0,2.83,,,,
1744,08/02/18 03:00:00 PM,16.713,12.0,2.83,,,,
1745,08/02/18 09:00:00 PM,13.461,0.0,2.85,,,,
1746,08/03/18 03:00:00 AM,11.819,0.0,2.83,,,,
1747,08/03/18 09:00:00 AM,12.013,11.0,2.83,,,,
1748,08/03/18 03:00:00 PM,15.282,17.0,2.83,,,,
1749,08/03/18 09:00:00 PM,13.173,0.0,2.83,,,,
1750,08/04/18 03:00:00 AM,12.013,0.0,2.83,,,,
1751,08/04/18 09:00:00 AM,14.230,47.0,2.85,,,,
1752,08/04/18 03:00:00 PM,16.523,18.0,2.83,,,,
1753,08/04/18 09:00:00 PM,13.846,0.0,2.85,,,,
1754,08/05/18 03:00:00 AM,12.497,0.0,2.83,,,,
1755,08/05/18 09:00:00 AM,15.187,36.0,2.83,,,,
1756,08/05/18 03:00:00 PM,17.379,17.0,2.83,,,,
1757,08/05/18 09:00:00 PM,15.378,0.0,2.83,,,,
1758,08/06/18 03:00:00 AM,14.134,0.0,2.85,,,,
1759,08/06/18 09:00:00 AM,16.046,26.0,2.83,,,,
1760,08/06/18 03:00:00 PM,18.806,14.0,2.85,,,,
1761,08/06/18 09:00:00 PM,16.618,0.0,2.83,,,,
1762,08/07/18 03:00:00 AM,15.187,0.0,2.83,,,,
1763,08/07/18 09:00:00 AM,16.713,21.0,2.83,,,,
1764,08/07/18 03:00:00 PM,20.138,16.0,2.85,,,,
1765,08/07/18 09:00:00 PM,18.140,0.0,2.85,,,,
1766,08/08/18 03:00:00 AM,16.808,0.0,2.83,,,,
1767,08/08/18 09:00:00 AM,18.331,20.0,2.85,,,,
1768,08/08/18 03:00:00 PM,21.091,14.0,2.85,,,,
1769,08/08/18 09:00:00 PM,18.521,0.0,2.85,,,,
1770,08/09/18 03:00:00 AM,17.570,0.0,2.85,,,,
1771,08/09/18 09:00:00 AM,18.806,21.0,2.85,,,,
1772,08/09/18 03:00:00 PM,21.664,15.0,2.85,,,,
1773,08/09/18 09:00:00 PM,19.282,0.0,2.85,,,,
1774,08/10/18 03:00:00 AM,17.475,0.0,2.85,,,,
1775,08/10/18 09:00:00 AM,17.855,20.0,2.85,,,,
1776,08/10/18 03:00:00 PM,19.853,12.0,2.83,,,,
1777,08/10/18 09:00:00 PM,16.237,0.0,2.83,,,,
1778,08/11/18 03:00:00 AM,12.787,0.0,2.83,,,,
1779,08/11/18 09:00:00 AM,12.497,9.0,2.83,,,,
1780,08/11/18 03:00:00 PM,15.187,26.0,2.83,,,,
1781,08/11/18 09:00:00 PM,12.594,0.0,2.83,,,,
1782,08/12/18 03:00:00 AM,11.431,0.0,2.83,,,,
1783,08/12/18 09:00:00 AM,12.787,21.0,2.83,,,,
1784,08/12/18 03:00:00 PM,16.523,10.0,2.83,,,,
1785,08/12/18 09:00:00 PM,14.900,0.0,2.85,,,,
1786,08/13/18 03:00:00 AM,13.461,0.0,2.83,,,,
1787,08/13/18 09:00:00 AM,15.282,36.0,2.83,,,,
1788,08/13/18 03:00:00 PM,18.616,13.0,2.85,,,,
1789,08/13/18 09:00:00 PM,16.237,0.0,2.83,,,,
1790,08/14/18 03:00:00 AM,15.473,0.0,2.83,,,,
1791,08/14/18 09:00:00 AM,17.189,46.0,2.83,,,,
1792,08/14/18 03:00:00 PM,20.329,13.0,2.85,,,,
1793,08/14/18 09:00:00 PM,17.475,0.0,2.83,,,,
1794,08/15/18 03:00:00 AM,16.046,0.0,2.83,,,,
1795,08/15/18 09:00:00 AM,17.665,26.0,2.83,,,,
1796,08/15/18 03:00:00 PM,19.853,17.0,2.83,,,,
1797,08/15/18 09:00:00 PM,17.189,0.0,2.83,,,,
1798,08/16/18 03:00:00 AM,16.046,0.0,2.83,,,,
1799,08/16/18 09:00:00 AM,17.570,38.0,2.83,,,,
1800,08/16/18 02:58:26 PM,,,,,Logged,,
1801,08/16/18 02:58:28 PM,,,,,,Logged,Logged
