"Plot Title: 10169144"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1252,04/01/18 03:00:00 PM,0.453,0.0,2.68,,,,
1253,04/01/18 09:00:00 PM,0.453,0.0,2.68,,,,
1254,04/02/18 03:00:00 AM,0.343,0.0,2.68,,,,
1255,04/02/18 09:00:00 AM,0.343,0.0,2.68,,,,
1256,04/02/18 03:00:00 PM,0.453,0.0,2.68,,,,
1257,04/02/18 09:00:00 PM,0.453,0.0,2.68,,,,
1258,04/03/18 03:00:00 AM,0.453,0.0,2.68,,,,
1259,04/03/18 09:00:00 AM,0.453,0.0,2.68,,,,
1260,04/03/18 03:00:00 PM,0.453,0.0,2.68,,,,
1261,04/03/18 09:00:00 PM,0.453,0.0,2.68,,,,
1262,04/04/18 03:00:00 AM,0.453,0.0,2.68,,,,
1263,04/04/18 09:00:00 AM,0.453,0.0,2.68,,,,
1264,04/04/18 03:00:00 PM,0.453,0.0,2.68,,,,
1265,04/04/18 09:00:00 PM,0.453,0.0,2.68,,,,
1266,04/05/18 03:00:00 AM,0.453,0.0,2.68,,,,
1267,04/05/18 09:00:00 AM,0.453,0.0,2.68,,,,
1268,04/05/18 03:00:00 PM,0.453,0.0,2.68,,,,
1269,04/05/18 09:00:00 PM,0.453,0.0,2.68,,,,
1270,04/06/18 03:00:00 AM,0.453,0.0,2.68,,,,
1271,04/06/18 09:00:00 AM,0.453,0.0,2.68,,,,
1272,04/06/18 03:00:00 PM,0.453,0.0,2.68,,,,
1273,04/06/18 09:00:00 PM,0.453,0.0,2.68,,,,
1274,04/07/18 03:00:00 AM,0.453,0.0,2.68,,,,
1275,04/07/18 09:00:00 AM,0.343,0.0,2.68,,,,
1276,04/07/18 03:00:00 PM,0.343,0.0,2.68,,,,
1277,04/07/18 09:00:00 PM,0.343,0.0,2.68,,,,
1278,04/08/18 03:00:00 AM,0.343,0.0,2.68,,,,
1279,04/08/18 09:00:00 AM,0.343,0.0,2.68,,,,
1280,04/08/18 03:00:00 PM,0.343,0.0,2.68,,,,
1281,04/08/18 09:00:00 PM,0.343,0.0,2.68,,,,
1282,04/09/18 03:00:00 AM,0.453,0.0,2.68,,,,
1283,04/09/18 09:00:00 AM,0.453,0.0,2.68,,,,
1284,04/09/18 03:00:00 PM,0.343,0.0,2.68,,,,
1285,04/09/18 09:00:00 PM,0.453,0.0,2.68,,,,
1286,04/10/18 03:00:00 AM,0.453,0.0,2.68,,,,
1287,04/10/18 09:00:00 AM,0.453,0.0,2.68,,,,
1288,04/10/18 03:00:00 PM,0.453,0.0,2.68,,,,
1289,04/10/18 09:00:00 PM,0.343,0.0,2.68,,,,
1290,04/11/18 03:00:00 AM,0.343,0.0,2.68,,,,
1291,04/11/18 09:00:00 AM,0.453,0.0,2.68,,,,
1292,04/11/18 03:00:00 PM,0.453,0.0,2.68,,,,
1293,04/11/18 09:00:00 PM,0.453,0.0,2.68,,,,
1294,04/12/18 03:00:00 AM,0.453,0.0,2.68,,,,
1295,04/12/18 09:00:00 AM,0.453,0.0,2.68,,,,
1296,04/12/18 03:00:00 PM,0.453,0.0,2.68,,,,
1297,04/12/18 09:00:00 PM,0.453,0.0,2.68,,,,
1298,04/13/18 03:00:00 AM,0.453,0.0,2.68,,,,
1299,04/13/18 09:00:00 AM,0.453,0.0,2.68,,,,
1300,04/13/18 03:00:00 PM,0.343,0.0,2.68,,,,
1301,04/13/18 09:00:00 PM,0.343,0.0,2.68,,,,
1302,04/14/18 03:00:00 AM,0.453,0.0,2.68,,,,
1303,04/14/18 09:00:00 AM,0.453,0.0,2.68,,,,
1304,04/14/18 03:00:00 PM,0.453,0.0,2.68,,,,
1305,04/14/18 09:00:00 PM,0.453,0.0,2.68,,,,
1306,04/15/18 03:00:00 AM,0.453,0.0,2.68,,,,
1307,04/15/18 09:00:00 AM,0.453,0.0,2.68,,,,
1308,04/15/18 03:00:00 PM,0.453,0.0,2.68,,,,
1309,04/15/18 09:00:00 PM,0.453,0.0,2.68,,,,
1310,04/16/18 03:00:00 AM,0.453,0.0,2.68,,,,
1311,04/16/18 09:00:00 AM,0.453,0.0,2.68,,,,
1312,04/16/18 03:00:00 PM,0.453,0.0,2.68,,,,
1313,04/16/18 09:00:00 PM,0.453,0.0,2.68,,,,
1314,04/17/18 03:00:00 AM,0.453,0.0,2.68,,,,
1315,04/17/18 09:00:00 AM,0.453,0.0,2.68,,,,
1316,04/17/18 03:00:00 PM,0.453,0.0,2.68,,,,
1317,04/17/18 09:00:00 PM,0.453,0.0,2.68,,,,
1318,04/18/18 03:00:00 AM,0.453,0.0,2.68,,,,
1319,04/18/18 09:00:00 AM,0.453,0.0,2.68,,,,
1320,04/18/18 03:00:00 PM,0.453,0.0,2.68,,,,
1321,04/18/18 09:00:00 PM,0.453,0.0,2.68,,,,
1322,04/19/18 03:00:00 AM,0.453,0.0,2.68,,,,
1323,04/19/18 09:00:00 AM,0.453,0.0,2.68,,,,
1324,04/19/18 03:00:00 PM,0.453,0.0,2.68,,,,
1325,04/19/18 09:00:00 PM,0.453,0.0,2.68,,,,
1326,04/20/18 03:00:00 AM,0.453,0.0,2.68,,,,
1327,04/20/18 09:00:00 AM,0.453,0.0,2.68,,,,
1328,04/20/18 03:00:00 PM,0.453,0.0,2.68,,,,
1329,04/20/18 09:00:00 PM,0.453,0.0,2.68,,,,
1330,04/21/18 03:00:00 AM,0.453,0.0,2.68,,,,
1331,04/21/18 09:00:00 AM,0.453,0.0,2.68,,,,
1332,04/21/18 03:00:00 PM,0.453,0.0,2.68,,,,
1333,04/21/18 09:00:00 PM,0.453,0.0,2.68,,,,
1334,04/22/18 03:00:00 AM,0.453,0.0,2.68,,,,
1335,04/22/18 09:00:00 AM,0.453,0.0,2.68,,,,
1336,04/22/18 03:00:00 PM,0.453,0.0,2.68,,,,
1337,04/22/18 09:00:00 PM,0.453,0.0,2.68,,,,
1338,04/23/18 03:00:00 AM,0.453,0.0,2.68,,,,
1339,04/23/18 09:00:00 AM,0.453,0.0,2.68,,,,
1340,04/23/18 03:00:00 PM,0.563,0.0,2.68,,,,
1341,04/23/18 09:00:00 PM,0.563,0.0,2.68,,,,
1342,04/24/18 03:00:00 AM,0.563,0.0,2.68,,,,
1343,04/24/18 09:00:00 AM,0.563,12.0,2.68,,,,
1344,04/24/18 03:00:00 PM,0.674,8.0,2.68,,,,
1345,04/24/18 09:00:00 PM,0.674,0.0,2.68,,,,
1346,04/25/18 03:00:00 AM,1.003,0.0,2.68,,,,
1347,04/25/18 09:00:00 AM,1.872,200.0,2.68,,,,
1348,04/25/18 03:00:00 PM,6.471,128.0,2.70,,,,
1349,04/25/18 09:00:00 PM,5.757,0.0,2.70,,,,
1350,04/26/18 03:00:00 AM,4.831,0.0,2.70,,,,
1351,04/26/18 09:00:00 AM,8.082,2432.0,2.70,,,,
1352,04/26/18 03:00:00 PM,12.207,100.0,2.74,,,,
1353,04/26/18 09:00:00 PM,8.779,0.0,2.74,,,,
1354,04/27/18 03:00:00 AM,6.166,0.0,2.72,,,,
1355,04/27/18 09:00:00 AM,5.450,34.0,2.72,,,,
1356,04/27/18 03:00:00 PM,4.519,20.0,2.72,,,,
1357,04/27/18 09:00:00 PM,3.683,0.0,2.72,,,,
1358,04/28/18 03:00:00 AM,2.837,0.0,2.72,,,,
1359,04/28/18 09:00:00 AM,4.311,136.0,2.72,,,,
1360,04/28/18 03:00:00 PM,4.727,128.0,2.72,,,,
1361,04/28/18 09:00:00 PM,3.578,0.0,2.72,,,,
1362,04/29/18 03:00:00 AM,1.980,0.0,2.70,,,,
1363,04/29/18 09:00:00 AM,3.472,61.0,2.72,,,,
1364,04/29/18 03:00:00 PM,6.166,33.0,2.72,,,,
1365,04/29/18 09:00:00 PM,3.261,0.0,2.72,,,,
1366,04/30/18 03:00:00 AM,1.980,0.0,2.70,,,,
1367,04/30/18 09:00:00 AM,2.088,59.0,2.70,,,,
1368,04/30/18 03:00:00 PM,3.788,128.0,2.72,,,,
1369,04/30/18 09:00:00 PM,1.980,0.0,2.70,,,,
1370,05/01/18 03:00:00 AM,1.112,0.0,2.70,,,,
1371,05/01/18 09:00:00 AM,2.730,55.0,2.70,,,,
1372,05/01/18 03:00:00 PM,4.831,86.0,2.70,,,,
1373,05/01/18 09:00:00 PM,3.367,0.0,2.72,,,,
1374,05/02/18 03:00:00 AM,2.517,0.0,2.70,,,,
1375,05/02/18 09:00:00 AM,8.481,144.0,2.74,,,,
1376,05/02/18 03:00:00 PM,10.357,65.0,2.74,,,,
1377,05/02/18 09:00:00 PM,7.682,0.0,2.74,,,,
1378,05/03/18 03:00:00 AM,6.775,0.0,2.72,,,,
1379,05/03/18 09:00:00 AM,11.819,119.0,2.74,,,,
1380,05/03/18 03:00:00 PM,12.497,122.0,2.75,,,,
1381,05/03/18 09:00:00 PM,8.879,0.0,2.75,,,,
1382,05/04/18 03:00:00 AM,6.775,0.0,2.74,,,,
1383,05/04/18 09:00:00 AM,11.041,160.0,2.74,,,,
1384,05/04/18 03:00:00 PM,12.110,103.0,2.75,,,,
1385,05/04/18 09:00:00 PM,8.082,0.0,2.74,,,,
1386,05/05/18 03:00:00 AM,7.682,0.0,2.74,,,,
1387,05/05/18 09:00:00 AM,11.625,136.0,2.75,,,,
1388,05/05/18 03:00:00 PM,13.269,92.0,2.75,,,,
1389,05/05/18 09:00:00 PM,10.651,0.0,2.74,,,,
1390,05/06/18 03:00:00 AM,9.176,0.0,2.75,,,,
1391,05/06/18 09:00:00 AM,12.013,200.0,2.75,,,,
1392,05/06/18 03:00:00 PM,13.173,136.0,2.75,,,,
1393,05/06/18 09:00:00 PM,8.879,0.0,2.75,,,,
1394,05/07/18 03:00:00 AM,7.481,0.0,2.74,,,,
1395,05/07/18 09:00:00 AM,16.523,432.0,2.77,,,,
1396,05/07/18 03:00:00 PM,15.951,128.0,2.77,,,,
1397,05/07/18 09:00:00 PM,10.944,0.0,2.75,,,,
1398,05/08/18 03:00:00 AM,9.866,0.0,2.74,,,,
1399,05/08/18 09:00:00 AM,17.570,672.0,2.77,,,,
1400,05/08/18 03:00:00 PM,13.076,34.0,2.77,,,,
1401,05/08/18 09:00:00 PM,10.846,0.0,2.75,,,,
1402,05/09/18 03:00:00 AM,8.779,0.0,2.75,,,,
1403,05/09/18 09:00:00 AM,9.373,41.0,2.75,,,,
1404,05/09/18 03:00:00 PM,11.139,121.0,2.75,,,,
1405,05/09/18 09:00:00 PM,8.282,0.0,2.75,,,,
1406,05/10/18 03:00:00 AM,6.978,0.0,2.74,,,,
1407,05/10/18 09:00:00 AM,6.573,47.0,2.74,,,,
1408,05/10/18 03:00:00 PM,7.682,65.0,2.74,,,,
1409,05/10/18 09:00:00 PM,5.244,0.0,2.72,,,,
1410,05/11/18 03:00:00 AM,3.998,0.0,2.74,,,,
1411,05/11/18 09:00:00 AM,5.037,84.0,2.72,,,,
1412,05/11/18 03:00:00 PM,6.268,59.0,2.74,,,,
1413,05/11/18 09:00:00 PM,5.552,0.0,2.72,,,,
1414,05/12/18 03:00:00 AM,4.831,0.0,2.72,,,,
1415,05/12/18 09:00:00 AM,13.461,960.0,2.74,,,,
1416,05/12/18 03:00:00 PM,12.980,81.0,2.75,,,,
1417,05/12/18 09:00:00 PM,10.063,0.0,2.74,,,,
1418,05/13/18 03:00:00 AM,8.680,0.0,2.75,,,,
1419,05/13/18 09:00:00 AM,16.427,1152.0,2.75,,,,
1420,05/13/18 03:00:00 PM,15.664,85.0,2.77,,,,
1421,05/13/18 09:00:00 PM,12.304,0.0,2.75,,,,
1422,05/14/18 03:00:00 AM,10.455,0.0,2.75,,,,
1423,05/14/18 09:00:00 AM,17.950,1472.0,2.77,,,,
1424,05/14/18 03:00:00 PM,16.903,92.0,2.77,,,,
1425,05/14/18 09:00:00 PM,13.365,0.0,2.77,,,,
1426,05/15/18 03:00:00 AM,11.139,0.0,2.75,,,,
1427,05/15/18 09:00:00 AM,14.709,256.0,2.77,,,,
1428,05/15/18 03:00:00 PM,16.141,89.0,2.77,,,,
1429,05/15/18 09:00:00 PM,12.304,0.0,2.75,,,,
1430,05/16/18 03:00:00 AM,10.357,0.0,2.75,,,,
1431,05/16/18 09:00:00 AM,10.161,48.0,2.75,,,,
1432,05/16/18 03:00:00 PM,10.063,21.0,2.75,,,,
1433,05/16/18 09:00:00 PM,8.879,0.0,2.75,,,,
1434,05/17/18 03:00:00 AM,8.382,0.0,2.75,,,,
1435,05/17/18 09:00:00 AM,9.077,45.0,2.75,,,,
1436,05/17/18 03:00:00 PM,14.325,67.0,2.77,,,,
1437,05/17/18 09:00:00 PM,9.472,0.0,2.75,,,,
1438,05/18/18 03:00:00 AM,8.581,0.0,2.75,,,,
1439,05/18/18 09:00:00 AM,11.625,704.0,2.74,,,,
1440,05/18/18 03:00:00 PM,13.942,73.0,2.77,,,,
1441,05/18/18 09:00:00 PM,9.669,0.0,2.74,,,,
1442,05/19/18 03:00:00 AM,8.581,0.0,2.75,,,,
1443,05/19/18 09:00:00 AM,11.236,384.0,2.75,,,,
1444,05/19/18 03:00:00 PM,14.709,108.0,2.77,,,,
1445,05/19/18 09:00:00 PM,9.571,0.0,2.75,,,,
1446,05/20/18 03:00:00 AM,7.782,0.0,2.75,,,,
1447,05/20/18 09:00:00 AM,9.472,53.0,2.75,,,,
1448,05/20/18 03:00:00 PM,14.325,48.0,2.77,,,,
1449,05/20/18 09:00:00 PM,9.176,0.0,2.75,,,,
1450,05/21/18 03:00:00 AM,7.582,0.0,2.75,,,,
1451,05/21/18 09:00:00 AM,12.304,272.0,2.75,,,,
1452,05/21/18 03:00:00 PM,16.523,136.0,2.77,,,,
1453,05/21/18 09:00:00 PM,11.528,0.0,2.75,,,,
1454,05/22/18 03:00:00 AM,11.041,0.0,2.75,,,,
1455,05/22/18 09:00:00 AM,16.237,272.0,2.77,,,,
1456,05/22/18 03:00:00 PM,18.236,176.0,2.79,,,,
1457,05/22/18 09:00:00 PM,13.846,0.0,2.77,,,,
1458,05/23/18 03:00:00 AM,12.207,0.0,2.77,,,,
1459,05/23/18 09:00:00 AM,15.855,288.0,2.77,,,,
1460,05/23/18 03:00:00 PM,19.282,86.0,2.79,,,,
1461,05/23/18 09:00:00 PM,13.750,0.0,2.77,,,,
1462,05/24/18 03:00:00 AM,12.013,0.0,2.77,,,,
1463,05/24/18 09:00:00 AM,16.332,200.0,2.77,,,,
1464,05/24/18 03:00:00 PM,16.618,112.0,2.79,,,,
1465,05/24/18 09:00:00 PM,13.076,0.0,2.77,,,,
1466,05/25/18 03:00:00 AM,12.013,0.0,2.77,,,,
1467,05/25/18 09:00:00 AM,11.722,15.0,2.77,,,,
1468,05/25/18 03:00:00 PM,11.041,44.0,2.75,,,,
1469,05/25/18 09:00:00 PM,9.373,0.0,2.77,,,,
1470,05/26/18 03:00:00 AM,7.280,0.0,2.75,,,,
1471,05/26/18 09:00:00 AM,7.682,51.0,2.75,,,,
1472,05/26/18 03:00:00 PM,9.077,87.0,2.75,,,,
1473,05/26/18 09:00:00 PM,7.280,0.0,2.75,,,,
1474,05/27/18 03:00:00 AM,6.166,0.0,2.74,,,,
1475,05/27/18 09:00:00 AM,13.076,192.0,2.77,,,,
1476,05/27/18 03:00:00 PM,16.523,76.0,2.77,,,,
1477,05/27/18 09:00:00 PM,11.431,0.0,2.75,,,,
1478,05/28/18 03:00:00 AM,9.669,0.0,2.75,,,,
1479,05/28/18 09:00:00 AM,17.094,208.0,2.77,,,,
1480,05/28/18 03:00:00 PM,17.570,79.0,2.79,,,,
1481,05/28/18 09:00:00 PM,11.041,0.0,2.75,,,,
1482,05/29/18 03:00:00 AM,8.978,0.0,2.77,,,,
1483,05/29/18 09:00:00 AM,14.613,66.0,2.79,,,,
1484,05/29/18 03:00:00 PM,12.110,83.0,2.77,,,,
1485,05/29/18 09:00:00 PM,7.079,0.0,2.75,,,,
1486,05/30/18 03:00:00 AM,4.934,0.0,2.74,,,,
1487,05/30/18 09:00:00 AM,11.722,272.0,2.75,,,,
1488,05/30/18 03:00:00 PM,12.690,128.0,2.77,,,,
1489,05/30/18 09:00:00 PM,7.983,0.0,2.75,,,,
1490,05/31/18 03:00:00 AM,6.471,0.0,2.74,,,,
1491,05/31/18 09:00:00 AM,6.064,49.0,2.74,,,,
1492,05/31/18 03:00:00 PM,7.079,33.0,2.75,,,,
1493,05/31/18 09:00:00 PM,5.552,0.0,2.74,,,,
1494,06/01/18 03:00:00 AM,4.623,0.0,2.74,,,,
1495,06/01/18 09:00:00 AM,8.879,272.0,2.75,,,,
1496,06/01/18 03:00:00 PM,13.461,78.0,2.77,,,,
1497,06/01/18 09:00:00 PM,9.176,0.0,2.75,,,,
1498,06/02/18 03:00:00 AM,8.581,0.0,2.75,,,,
1499,06/02/18 09:00:00 AM,14.804,352.0,2.77,,,,
1500,06/02/18 03:00:00 PM,18.616,83.0,2.79,,,,
1501,06/02/18 09:00:00 PM,12.690,0.0,2.77,,,,
1502,06/03/18 03:00:00 AM,11.139,0.0,2.75,,,,
1503,06/03/18 09:00:00 AM,15.187,232.0,2.77,,,,
1504,06/03/18 03:00:00 PM,16.427,68.0,2.77,,,,
1505,06/03/18 09:00:00 PM,10.553,0.0,2.75,,,,
1506,06/04/18 03:00:00 AM,8.680,0.0,2.75,,,,
1507,06/04/18 09:00:00 AM,9.472,37.0,2.77,,,,
1508,06/04/18 03:00:00 PM,12.690,96.0,2.77,,,,
1509,06/04/18 09:00:00 PM,7.983,0.0,2.75,,,,
1510,06/05/18 03:00:00 AM,6.268,0.0,2.74,,,,
1511,06/05/18 09:00:00 AM,11.139,336.0,2.75,,,,
1512,06/05/18 03:00:00 PM,14.709,87.0,2.79,,,,
1513,06/05/18 09:00:00 PM,9.866,0.0,2.75,,,,
1514,06/06/18 03:00:00 AM,8.581,0.0,2.75,,,,
1515,06/06/18 09:00:00 AM,13.942,352.0,2.77,,,,
1516,06/06/18 03:00:00 PM,17.665,84.0,2.79,,,,
1517,06/06/18 09:00:00 PM,11.528,0.0,2.77,,,,
1518,06/07/18 03:00:00 AM,9.571,0.0,2.77,,,,
1519,06/07/18 09:00:00 AM,10.651,92.0,2.75,,,,
1520,06/07/18 03:00:00 PM,16.141,92.0,2.77,,,,
1521,06/07/18 09:00:00 PM,10.063,0.0,2.75,,,,
1522,06/08/18 03:00:00 AM,8.382,0.0,2.75,,,,
1523,06/08/18 09:00:00 AM,13.750,432.0,2.77,,,,
1524,06/08/18 03:00:00 PM,14.134,72.0,2.79,,,,
1525,06/08/18 09:00:00 PM,8.282,0.0,2.75,,,,
1526,06/09/18 03:00:00 AM,5.757,0.0,2.74,,,,
1527,06/09/18 09:00:00 AM,5.962,128.0,2.74,,,,
1528,06/09/18 03:00:00 PM,4.519,77.0,2.75,,,,
1529,06/09/18 09:00:00 PM,1.872,0.0,2.74,,,,
1530,06/10/18 03:00:00 AM,1.439,0.0,2.72,,,,
1531,06/10/18 09:00:00 AM,2.624,74.0,2.74,,,,
1532,06/10/18 03:00:00 PM,6.674,104.0,2.74,,,,
1533,06/10/18 09:00:00 PM,5.037,0.0,2.74,,,,
1534,06/11/18 03:00:00 AM,5.244,0.0,2.74,,,,
1535,06/11/18 09:00:00 AM,8.382,152.0,2.75,,,,
1536,06/11/18 03:00:00 PM,12.690,84.0,2.77,,,,
1537,06/11/18 09:00:00 PM,9.275,0.0,2.75,,,,
1538,06/12/18 03:00:00 AM,8.282,0.0,2.75,,,,
1539,06/12/18 09:00:00 AM,13.942,608.0,2.75,,,,
1540,06/12/18 03:00:00 PM,17.379,108.0,2.79,,,,
1541,06/12/18 09:00:00 PM,11.528,0.0,2.75,,,,
1542,06/13/18 03:00:00 AM,8.382,0.0,2.75,,,,
1543,06/13/18 09:00:00 AM,8.680,99.0,2.75,,,,
1544,06/13/18 03:00:00 PM,11.334,56.0,2.75,,,,
1545,06/13/18 09:00:00 PM,8.282,0.0,2.75,,,,
1546,06/14/18 03:00:00 AM,7.381,0.0,2.75,,,,
1547,06/14/18 09:00:00 AM,8.680,136.0,2.75,,,,
1548,06/14/18 03:00:00 PM,13.654,128.0,2.77,,,,
1549,06/14/18 09:00:00 PM,8.879,0.0,2.75,,,,
1550,06/15/18 03:00:00 AM,7.582,0.0,2.75,,,,
1551,06/15/18 09:00:00 AM,8.581,152.0,2.75,,,,
1552,06/15/18 03:00:00 PM,13.173,160.0,2.77,,,,
1553,06/15/18 09:00:00 PM,8.382,0.0,2.75,,,,
1554,06/16/18 03:00:00 AM,7.682,0.0,2.75,,,,
1555,06/16/18 09:00:00 AM,9.275,304.0,2.75,,,,
1556,06/16/18 03:00:00 PM,12.401,87.0,2.77,,,,
1557,06/16/18 09:00:00 PM,8.680,0.0,2.75,,,,
1558,06/17/18 03:00:00 AM,8.680,0.0,2.75,,,,
1559,06/17/18 09:00:00 AM,12.497,200.0,2.77,,,,
1560,06/17/18 03:00:00 PM,11.819,31.0,2.77,,,,
1561,06/17/18 09:00:00 PM,10.651,0.0,2.75,,,,
1562,06/18/18 03:00:00 AM,10.063,0.0,2.75,,,,
1563,06/18/18 09:00:00 AM,10.846,66.0,2.75,,,,
1564,06/18/18 03:00:00 PM,15.760,104.0,2.77,,,,
1565,06/18/18 09:00:00 PM,12.690,0.0,2.77,,,,
1566,06/19/18 03:00:00 AM,11.528,0.0,2.77,,,,
1567,06/19/18 09:00:00 AM,15.760,576.0,2.75,,,,
1568,06/19/18 03:00:00 PM,18.331,39.0,2.79,,,,
1569,06/19/18 09:00:00 PM,15.664,0.0,2.77,,,,
1570,06/20/18 03:00:00 AM,14.134,0.0,2.79,,,,
1571,06/20/18 09:00:00 AM,18.521,576.0,2.79,,,,
1572,06/20/18 03:00:00 PM,16.903,51.0,2.79,,,,
1573,06/20/18 09:00:00 PM,12.110,0.0,2.77,,,,
1574,06/21/18 03:00:00 AM,12.110,0.0,2.77,,,,
1575,06/21/18 09:00:00 AM,15.473,480.0,2.77,,,,
1576,06/21/18 03:00:00 PM,18.236,99.0,2.79,,,,
1577,06/21/18 09:00:00 PM,13.365,0.0,2.79,,,,
1578,06/22/18 03:00:00 AM,11.334,0.0,2.77,,,,
1579,06/22/18 09:00:00 AM,14.038,608.0,2.77,,,,
1580,06/22/18 03:00:00 PM,16.523,126.0,2.79,,,,
1581,06/22/18 09:00:00 PM,12.207,0.0,2.77,,,,
1582,06/23/18 03:00:00 AM,11.041,0.0,2.77,,,,
1583,06/23/18 09:00:00 AM,13.654,768.0,2.77,,,,
1584,06/23/18 03:00:00 PM,17.189,136.0,2.79,,,,
1585,06/23/18 09:00:00 PM,13.173,0.0,2.79,,,,
1586,06/24/18 03:00:00 AM,12.110,0.0,2.77,,,,
1587,06/24/18 09:00:00 AM,16.903,864.0,2.77,,,,
1588,06/24/18 03:00:00 PM,21.951,152.0,2.81,,,,
1589,06/24/18 09:00:00 PM,16.141,0.0,2.79,,,,
1590,06/25/18 03:00:00 AM,11.625,0.0,2.77,,,,
1591,06/25/18 09:00:00 AM,13.269,672.0,2.77,,,,
1592,06/25/18 03:00:00 PM,16.427,168.0,2.79,,,,
1593,06/25/18 09:00:00 PM,11.139,0.0,2.77,,,,
1594,06/26/18 03:00:00 AM,9.373,0.0,2.77,,,,
1595,06/26/18 09:00:00 AM,13.076,768.0,2.77,,,,
1596,06/26/18 03:00:00 PM,17.855,136.0,2.79,,,,
1597,06/26/18 09:00:00 PM,12.690,0.0,2.79,,,,
1598,06/27/18 03:00:00 AM,10.748,0.0,2.77,,,,
1599,06/27/18 09:00:00 AM,13.846,768.0,2.77,,,,
1600,06/27/18 03:00:00 PM,17.379,128.0,2.79,,,,
1601,06/27/18 09:00:00 PM,11.625,0.0,2.77,,,,
1602,06/28/18 03:00:00 AM,9.373,0.0,2.77,,,,
1603,06/28/18 09:00:00 AM,11.722,768.0,2.75,,,,
1604,06/28/18 03:00:00 PM,15.569,208.0,2.79,,,,
1605,06/28/18 09:00:00 PM,10.846,0.0,2.77,,,,
1606,06/29/18 03:00:00 AM,9.472,0.0,2.77,,,,
1607,06/29/18 09:00:00 AM,11.431,800.0,2.75,,,,
1608,06/29/18 03:00:00 PM,17.189,106.0,2.79,,,,
1609,06/29/18 09:00:00 PM,12.207,0.0,2.79,,,,
1610,06/30/18 03:00:00 AM,10.748,0.0,2.77,,,,
1611,06/30/18 09:00:00 AM,15.091,768.0,2.77,,,,
1612,06/30/18 03:00:00 PM,19.377,126.0,2.81,,,,
1613,06/30/18 09:00:00 PM,13.461,0.0,2.79,,,,
1614,07/01/18 03:00:00 AM,11.819,0.0,2.77,,,,
1615,07/01/18 09:00:00 AM,14.900,768.0,2.79,,,,
1616,07/01/18 03:00:00 PM,18.616,128.0,2.81,,,,
1617,07/01/18 09:00:00 PM,12.883,0.0,2.79,,,,
1618,07/02/18 03:00:00 AM,10.259,0.0,2.77,,,,
1619,07/02/18 09:00:00 AM,12.110,288.0,2.77,,,,
1620,07/02/18 03:00:00 PM,15.378,58.0,2.79,,,,
1621,07/02/18 09:00:00 PM,9.472,0.0,2.79,,,,
1622,07/03/18 03:00:00 AM,6.978,0.0,2.77,,,,
1623,07/03/18 09:00:00 AM,11.139,608.0,2.75,,,,
1624,07/03/18 03:00:00 PM,17.760,120.0,2.81,,,,
1625,07/03/18 09:00:00 PM,12.497,0.0,2.79,,,,
1626,07/04/18 03:00:00 AM,11.722,0.0,2.77,,,,
1627,07/04/18 09:00:00 AM,15.569,432.0,2.77,,,,
1628,07/04/18 03:00:00 PM,18.140,208.0,2.81,,,,
1629,07/04/18 09:00:00 PM,14.230,0.0,2.79,,,,
1630,07/05/18 03:00:00 AM,12.304,0.0,2.79,,,,
1631,07/05/18 09:00:00 AM,15.951,432.0,2.77,,,,
1632,07/05/18 03:00:00 PM,20.615,123.0,2.81,,,,
1633,07/05/18 09:00:00 PM,14.230,0.0,2.79,,,,
1634,07/06/18 03:00:00 AM,12.401,0.0,2.79,,,,
1635,07/06/18 09:00:00 AM,15.473,248.0,2.79,,,,
1636,07/06/18 03:00:00 PM,19.377,144.0,2.81,,,,
1637,07/06/18 09:00:00 PM,13.173,0.0,2.79,,,,
1638,07/07/18 03:00:00 AM,11.236,0.0,2.77,,,,
1639,07/07/18 09:00:00 AM,14.613,432.0,2.79,,,,
1640,07/07/18 03:00:00 PM,18.616,152.0,2.81,,,,
1641,07/07/18 09:00:00 PM,13.654,0.0,2.79,,,,
1642,07/08/18 03:00:00 AM,12.110,0.0,2.79,,,,
1643,07/08/18 09:00:00 AM,16.713,480.0,2.79,,,,
1644,07/08/18 03:00:00 PM,19.758,168.0,2.79,,,,
1645,07/08/18 09:00:00 PM,14.709,0.0,2.81,,,,
1646,07/09/18 03:00:00 AM,12.497,0.0,2.79,,,,
1647,07/09/18 09:00:00 AM,16.903,480.0,2.79,,,,
1648,07/09/18 03:00:00 PM,19.092,288.0,2.81,,,,
1649,07/09/18 09:00:00 PM,12.883,0.0,2.79,,,,
1650,07/10/18 03:00:00 AM,11.334,0.0,2.77,,,,
1651,07/10/18 09:00:00 AM,12.787,112.0,2.79,,,,
1652,07/10/18 03:00:00 PM,19.092,160.0,2.81,,,,
1653,07/10/18 09:00:00 PM,13.846,0.0,2.79,,,,
1654,07/11/18 03:00:00 AM,12.013,0.0,2.79,,,,
1655,07/11/18 09:00:00 AM,16.332,400.0,2.79,,,,
1656,07/11/18 03:00:00 PM,21.282,114.0,2.81,,,,
1657,07/11/18 09:00:00 PM,16.808,0.0,2.79,,,,
1658,07/12/18 03:00:00 AM,15.091,0.0,2.79,,,,
1659,07/12/18 09:00:00 AM,19.472,416.0,2.81,,,,
1660,07/12/18 03:00:00 PM,24.835,118.0,2.83,,,,
