"Plot Title: 10169172"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1253,04/02/18 03:00:00 PM,0.121,0.0,2.81,,,,
1254,04/02/18 09:00:00 PM,0.121,0.0,2.81,,,,
1255,04/03/18 03:00:00 AM,0.121,0.0,2.81,,,,
1256,04/03/18 09:00:00 AM,0.121,0.0,2.81,,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.81,,,,
1258,04/03/18 09:00:00 PM,0.121,0.0,2.81,,,,
1259,04/04/18 03:00:00 AM,0.121,0.0,2.81,,,,
1260,04/04/18 09:00:00 AM,0.121,0.0,2.81,,,,
1261,04/04/18 03:00:00 PM,0.121,0.0,2.81,,,,
1262,04/04/18 09:00:00 PM,0.121,0.0,2.81,,,,
1263,04/05/18 03:00:00 AM,0.121,0.0,2.81,,,,
1264,04/05/18 09:00:00 AM,0.121,0.0,2.81,,,,
1265,04/05/18 03:00:00 PM,0.121,0.0,2.81,,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.81,,,,
1267,04/06/18 03:00:00 AM,0.121,0.0,2.81,,,,
1268,04/06/18 09:00:00 AM,0.121,0.0,2.81,,,,
1269,04/06/18 03:00:00 PM,0.121,0.0,2.81,,,,
1270,04/06/18 09:00:00 PM,0.121,0.0,2.81,,,,
1271,04/07/18 03:00:00 AM,0.121,0.0,2.81,,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.81,,,,
1273,04/07/18 03:00:00 PM,0.121,0.0,2.81,,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.81,,,,
1275,04/08/18 03:00:00 AM,0.121,0.0,2.81,,,,
1276,04/08/18 09:00:00 AM,0.121,0.0,2.81,,,,
1277,04/08/18 03:00:00 PM,0.121,0.0,2.81,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.81,,,,
1279,04/09/18 03:00:00 AM,0.121,0.0,2.81,,,,
1280,04/09/18 09:00:00 AM,0.121,0.0,2.81,,,,
1281,04/09/18 03:00:00 PM,0.121,1.0,2.81,,,,
1282,04/09/18 09:00:00 PM,0.121,0.0,2.81,,,,
1283,04/10/18 03:00:00 AM,0.121,0.0,2.81,,,,
1284,04/10/18 09:00:00 AM,0.121,0.0,2.81,,,,
1285,04/10/18 03:00:00 PM,0.232,37.0,2.81,,,,
1286,04/10/18 09:00:00 PM,0.121,0.0,2.81,,,,
1287,04/11/18 03:00:00 AM,0.121,0.0,2.81,,,,
1288,04/11/18 09:00:00 AM,0.121,7.0,2.81,,,,
1289,04/11/18 03:00:00 PM,0.121,3.0,2.81,,,,
1290,04/11/18 09:00:00 PM,0.121,0.0,2.81,,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.81,,,,
1292,04/12/18 09:00:00 AM,0.121,0.0,2.81,,,,
1293,04/12/18 03:00:00 PM,0.121,0.0,2.81,,,,
1294,04/12/18 09:00:00 PM,0.121,0.0,2.81,,,,
1295,04/13/18 03:00:00 AM,0.121,0.0,2.81,,,,
1296,04/13/18 09:00:00 AM,0.121,0.0,2.81,,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.81,,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.81,,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.81,,,,
1300,04/14/18 09:00:00 AM,0.121,0.0,2.81,,,,
1301,04/14/18 03:00:00 PM,0.121,0.0,2.81,,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.81,,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.81,,,,
1304,04/15/18 09:00:00 AM,0.121,0.0,2.81,,,,
1305,04/15/18 03:00:00 PM,0.121,0.0,2.81,,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.81,,,,
1307,04/16/18 03:00:00 AM,0.121,0.0,2.81,,,,
1308,04/16/18 09:00:00 AM,0.121,0.0,2.81,,,,
1309,04/16/18 03:00:00 PM,0.121,0.0,2.81,,,,
1310,04/16/18 09:00:00 PM,0.121,0.0,2.81,,,,
1311,04/17/18 03:00:00 AM,0.121,0.0,2.81,,,,
1312,04/17/18 09:00:00 AM,0.121,0.0,2.81,,,,
1313,04/17/18 03:00:00 PM,0.121,0.0,2.81,,,,
1314,04/17/18 09:00:00 PM,0.121,0.0,2.81,,,,
1315,04/18/18 03:00:00 AM,0.121,0.0,2.81,,,,
1316,04/18/18 09:00:00 AM,0.121,0.0,2.81,,,,
1317,04/18/18 03:00:00 PM,0.121,0.0,2.81,,,,
1318,04/18/18 09:00:00 PM,0.121,0.0,2.81,,,,
1319,04/19/18 03:00:00 AM,0.121,0.0,2.81,,,,
1320,04/19/18 09:00:00 AM,0.121,0.0,2.81,,,,
1321,04/19/18 03:00:00 PM,0.121,0.0,2.81,,,,
1322,04/19/18 09:00:00 PM,0.121,0.0,2.81,,,,
1323,04/20/18 03:00:00 AM,0.121,0.0,2.81,,,,
1324,04/20/18 09:00:00 AM,0.121,0.0,2.81,,,,
1325,04/20/18 03:00:00 PM,0.121,0.0,2.81,,,,
1326,04/20/18 09:00:00 PM,0.121,0.0,2.81,,,,
1327,04/21/18 03:00:00 AM,0.121,0.0,2.81,,,,
1328,04/21/18 09:00:00 AM,0.232,0.0,2.81,,,,
1329,04/21/18 03:00:00 PM,0.121,0.0,2.81,,,,
1330,04/21/18 09:00:00 PM,0.121,0.0,2.81,,,,
1331,04/22/18 03:00:00 AM,0.121,0.0,2.81,,,,
1332,04/22/18 09:00:00 AM,0.121,0.0,2.81,,,,
1333,04/22/18 03:00:00 PM,0.121,0.0,2.81,,,,
1334,04/22/18 09:00:00 PM,0.121,0.0,2.81,,,,
1335,04/23/18 03:00:00 AM,0.121,0.0,2.81,,,,
1336,04/23/18 09:00:00 AM,0.121,0.0,2.81,,,,
1337,04/23/18 03:00:00 PM,0.121,0.0,2.81,,,,
1338,04/23/18 09:00:00 PM,0.121,0.0,2.81,,,,
1339,04/24/18 03:00:00 AM,0.121,0.0,2.81,,,,
1340,04/24/18 09:00:00 AM,0.121,0.0,2.81,,,,
1341,04/24/18 03:00:00 PM,0.232,2.0,2.81,,,,
1342,04/24/18 09:00:00 PM,0.121,0.0,2.81,,,,
1343,04/25/18 03:00:00 AM,0.121,0.0,2.81,,,,
1344,04/25/18 09:00:00 AM,0.232,10.0,2.81,,,,
1345,04/25/18 03:00:00 PM,1.439,126.0,2.81,,,,
1346,04/25/18 09:00:00 PM,6.064,0.0,2.81,,,,
1347,04/26/18 03:00:00 AM,6.978,0.0,2.83,,,,
1348,04/26/18 09:00:00 AM,9.472,136.0,2.83,,,,
1349,04/26/18 03:00:00 PM,23.869,704.0,2.83,,,,
1350,04/26/18 09:00:00 PM,10.944,0.0,2.83,,,,
1351,04/27/18 03:00:00 AM,6.471,0.0,2.83,,,,
1352,04/27/18 09:00:00 AM,4.727,168.0,2.85,,,,
1353,04/27/18 03:00:00 PM,3.367,160.0,2.83,,,,
1354,04/27/18 09:00:00 PM,3.155,0.0,2.83,,,,
1355,04/28/18 03:00:00 AM,2.303,0.0,2.83,,,,
1356,04/28/18 09:00:00 AM,3.683,480.0,2.83,,,,
1357,04/28/18 03:00:00 PM,4.311,1920.0,2.83,,,,
1358,04/28/18 09:00:00 PM,2.517,0.0,2.83,,,,
1359,04/29/18 03:00:00 AM,0.563,0.0,2.81,,,,
1360,04/29/18 09:00:00 AM,2.410,248.0,2.83,,,,
1361,04/29/18 03:00:00 PM,4.102,117.0,2.83,,,,
1362,04/29/18 09:00:00 PM,1.548,0.0,2.83,,,,
1363,04/30/18 03:00:00 AM,0.453,0.0,2.81,,,,
1364,04/30/18 09:00:00 AM,0.674,232.0,2.81,,,,
1365,04/30/18 03:00:00 PM,3.049,464.0,2.83,,,,
1366,04/30/18 09:00:00 PM,0.893,0.0,2.81,,,,
1367,05/01/18 03:00:00 AM,0.343,0.0,2.81,,,,
1368,05/01/18 09:00:00 AM,1.656,288.0,2.81,,,,
1369,05/01/18 03:00:00 PM,5.552,400.0,2.81,,,,
1370,05/01/18 09:00:00 PM,2.730,0.0,2.83,,,,
1371,05/02/18 03:00:00 AM,2.088,0.0,2.83,,,,
1372,05/02/18 09:00:00 AM,4.415,128.0,2.83,,,,
1373,05/02/18 03:00:00 PM,15.664,1344.0,2.83,,,,
1374,05/02/18 09:00:00 PM,8.082,0.0,2.85,,,,
1375,05/03/18 03:00:00 AM,6.978,0.0,2.83,,,,
1376,05/03/18 09:00:00 AM,7.782,152.0,2.83,,,,
1377,05/03/18 03:00:00 PM,14.613,1216.0,2.85,,,,
1378,05/03/18 09:00:00 PM,8.481,0.0,2.85,,,,
1379,05/04/18 03:00:00 AM,7.079,0.0,2.83,,,,
1380,05/04/18 09:00:00 AM,8.879,272.0,2.85,,,,
1381,05/04/18 03:00:00 PM,13.750,1152.0,2.85,,,,
1382,05/04/18 09:00:00 PM,8.282,0.0,2.85,,,,
1383,05/05/18 03:00:00 AM,8.182,0.0,2.85,,,,
1384,05/05/18 09:00:00 AM,11.041,464.0,2.85,,,,
1385,05/05/18 03:00:00 PM,15.378,608.0,2.83,,,,
1386,05/05/18 09:00:00 PM,11.041,0.0,2.85,,,,
1387,05/06/18 03:00:00 AM,9.472,0.0,2.85,,,,
1388,05/06/18 09:00:00 AM,10.063,400.0,2.83,,,,
1389,05/06/18 03:00:00 PM,16.332,1344.0,2.83,,,,
1390,05/06/18 09:00:00 PM,8.282,0.0,2.85,,,,
1391,05/07/18 03:00:00 AM,7.381,0.0,2.85,,,,
1392,05/07/18 09:00:00 AM,9.077,144.0,2.85,,,,
1393,05/07/18 03:00:00 PM,18.711,1984.0,2.83,,,,
1394,05/07/18 09:00:00 PM,10.846,0.0,2.85,,,,
1395,05/08/18 03:00:00 AM,10.063,0.0,2.85,,,,
1396,05/08/18 09:00:00 AM,12.401,192.0,2.85,,,,
1397,05/08/18 03:00:00 PM,11.334,103.0,2.85,,,,
1398,05/08/18 09:00:00 PM,10.455,0.0,2.85,,,,
1399,05/09/18 03:00:00 AM,7.481,0.0,2.85,,,,
1400,05/09/18 09:00:00 AM,7.582,272.0,2.85,,,,
1401,05/09/18 03:00:00 PM,11.722,1216.0,2.85,,,,
1402,05/09/18 09:00:00 PM,6.978,0.0,2.85,,,,
1403,05/10/18 03:00:00 AM,5.347,0.0,2.83,,,,
1404,05/10/18 09:00:00 AM,5.037,256.0,2.83,,,,
1405,05/10/18 03:00:00 PM,5.655,432.0,2.83,,,,
1406,05/10/18 09:00:00 PM,3.893,0.0,2.85,,,,
1407,05/11/18 03:00:00 AM,2.730,0.0,2.83,,,,
1408,05/11/18 09:00:00 AM,3.788,464.0,2.83,,,,
1409,05/11/18 03:00:00 PM,6.471,800.0,2.83,,,,
1410,05/11/18 09:00:00 PM,4.623,0.0,2.85,,,,
1411,05/12/18 03:00:00 AM,4.415,0.0,2.85,,,,
1412,05/12/18 09:00:00 AM,7.381,200.0,2.83,,,,
1413,05/12/18 03:00:00 PM,14.804,1728.0,2.85,,,,
1414,05/12/18 09:00:00 PM,10.357,0.0,2.85,,,,
1415,05/13/18 03:00:00 AM,9.176,0.0,2.85,,,,
1416,05/13/18 09:00:00 AM,10.651,152.0,2.85,,,,
1417,05/13/18 03:00:00 PM,17.760,3584.0,2.83,,,,
1418,05/13/18 09:00:00 PM,12.690,0.0,2.85,,,,
1419,05/14/18 03:00:00 AM,10.846,0.0,2.85,,,,
1420,05/14/18 09:00:00 AM,12.304,152.0,2.85,,,,
1421,05/14/18 03:00:00 PM,20.234,7936.0,2.81,,,,
1422,05/14/18 09:00:00 PM,13.750,0.0,2.85,,,,
1423,05/15/18 03:00:00 AM,11.528,0.0,2.85,,,,
1424,05/15/18 09:00:00 AM,13.365,368.0,2.85,,,,
1425,05/15/18 03:00:00 PM,19.187,7680.0,2.83,,,,
1426,05/15/18 09:00:00 PM,11.431,0.0,2.85,,,,
1427,05/16/18 03:00:00 AM,9.373,0.0,2.87,,,,
1428,05/16/18 09:00:00 AM,9.373,288.0,2.85,,,,
1429,05/16/18 03:00:00 PM,8.978,136.0,2.85,,,,
1430,05/16/18 09:00:00 PM,8.082,0.0,2.85,,,,
1431,05/17/18 03:00:00 AM,7.682,0.0,2.85,,,,
1432,05/17/18 09:00:00 AM,8.581,416.0,2.85,,,,
1433,05/17/18 03:00:00 PM,15.760,1856.0,2.83,,,,
1434,05/17/18 09:00:00 PM,8.581,0.0,2.85,,,,
1435,05/18/18 03:00:00 AM,7.983,0.0,2.85,,,,
1436,05/18/18 09:00:00 AM,8.481,152.0,2.85,,,,
1437,05/18/18 03:00:00 PM,15.378,1088.0,2.83,,,,
1438,05/18/18 09:00:00 PM,8.680,0.0,2.85,,,,
1439,05/19/18 03:00:00 AM,7.882,0.0,2.85,,,,
1440,05/19/18 09:00:00 AM,8.879,232.0,2.85,,,,
1441,05/19/18 03:00:00 PM,15.569,1216.0,2.83,,,,
1442,05/19/18 09:00:00 PM,8.680,0.0,2.85,,,,
1443,05/20/18 03:00:00 AM,7.280,0.0,2.85,,,,
1444,05/20/18 09:00:00 AM,7.983,256.0,2.85,,,,
1445,05/20/18 03:00:00 PM,12.401,432.0,2.85,,,,
1446,05/20/18 09:00:00 PM,7.682,0.0,2.85,,,,
1447,05/21/18 03:00:00 AM,6.573,0.0,2.83,,,,
1448,05/21/18 09:00:00 AM,8.182,160.0,2.85,,,,
1449,05/21/18 03:00:00 PM,18.806,1152.0,2.83,,,,
1450,05/21/18 09:00:00 PM,11.041,0.0,2.85,,,,
1451,05/22/18 03:00:00 AM,10.944,0.0,2.85,,,,
1452,05/22/18 09:00:00 AM,12.883,160.0,2.85,,,,
1453,05/22/18 03:00:00 PM,22.238,3968.0,2.83,,,,
1454,05/22/18 09:00:00 PM,13.942,0.0,2.85,,,,
1455,05/23/18 03:00:00 AM,12.013,0.0,2.85,,,,
1456,05/23/18 09:00:00 AM,13.750,368.0,2.85,,,,
1457,05/23/18 03:00:00 PM,22.046,4608.0,2.83,,,,
1458,05/23/18 09:00:00 PM,12.787,0.0,2.85,,,,
1459,05/24/18 03:00:00 AM,11.139,0.0,2.85,,,,
1460,05/24/18 09:00:00 AM,11.916,168.0,2.85,,,,
1461,05/24/18 03:00:00 PM,14.709,480.0,2.85,,,,
1462,05/24/18 09:00:00 PM,12.304,0.0,2.85,,,,
1463,05/25/18 03:00:00 AM,11.139,0.0,2.85,,,,
1464,05/25/18 09:00:00 AM,10.748,87.0,2.85,,,,
1465,05/25/18 03:00:00 PM,10.161,272.0,2.85,,,,
1466,05/25/18 09:00:00 PM,8.182,0.0,2.85,,,,
1467,05/26/18 03:00:00 AM,5.347,0.0,2.83,,,,
1468,05/26/18 09:00:00 AM,6.166,384.0,2.83,,,,
1469,05/26/18 03:00:00 PM,9.571,1152.0,2.85,,,,
1470,05/26/18 09:00:00 PM,6.674,0.0,2.83,,,,
1471,05/27/18 03:00:00 AM,5.141,0.0,2.83,,,,
1472,05/27/18 09:00:00 AM,7.179,152.0,2.85,,,,
1473,05/27/18 03:00:00 PM,19.662,2432.0,2.81,,,,
1474,05/27/18 09:00:00 PM,10.846,0.0,2.85,,,,
1475,05/28/18 03:00:00 AM,9.077,0.0,2.85,,,,
1476,05/28/18 09:00:00 AM,10.357,160.0,2.83,,,,
1477,05/28/18 03:00:00 PM,19.282,1728.0,2.83,,,,
1478,05/28/18 09:00:00 PM,10.063,0.0,2.83,,,,
1479,05/29/18 03:00:00 AM,7.882,0.0,2.85,,,,
1480,05/29/18 09:00:00 AM,8.082,184.0,2.85,,,,
1481,05/29/18 03:00:00 PM,10.748,480.0,2.83,,,,
1482,05/29/18 09:00:00 PM,5.037,0.0,2.83,,,,
1483,05/30/18 03:00:00 AM,3.261,0.0,2.83,,,,
1484,05/30/18 09:00:00 AM,4.623,184.0,2.85,,,,
1485,05/30/18 03:00:00 PM,11.528,1088.0,2.83,,,,
1486,05/30/18 09:00:00 PM,6.370,0.0,2.83,,,,
1487,05/31/18 03:00:00 AM,4.727,0.0,2.85,,,,
1488,05/31/18 09:00:00 AM,4.311,256.0,2.83,,,,
1489,05/31/18 03:00:00 PM,5.860,256.0,2.83,,,,
1490,05/31/18 09:00:00 PM,4.102,0.0,2.83,,,,
1491,06/01/18 03:00:00 AM,3.261,0.0,2.83,,,,
1492,06/01/18 09:00:00 AM,4.102,168.0,2.83,,,,
1493,06/01/18 03:00:00 PM,13.654,576.0,2.83,,,,
1494,06/01/18 09:00:00 PM,8.481,0.0,2.85,,,,
1495,06/02/18 03:00:00 AM,8.382,0.0,2.85,,,,
1496,06/02/18 09:00:00 AM,10.846,184.0,2.83,,,,
1497,06/02/18 03:00:00 PM,19.377,576.0,2.83,,,,
1498,06/02/18 09:00:00 PM,12.207,0.0,2.85,,,,
1499,06/03/18 03:00:00 AM,10.748,0.0,2.83,,,,
1500,06/03/18 09:00:00 AM,12.401,152.0,2.85,,,,
1501,06/03/18 03:00:00 PM,16.808,800.0,2.83,,,,
1502,06/03/18 09:00:00 PM,9.077,0.0,2.85,,,,
1503,06/04/18 03:00:00 AM,6.877,0.0,2.83,,,,
1504,06/04/18 09:00:00 AM,8.182,320.0,2.85,,,,
1505,06/04/18 03:00:00 PM,13.558,768.0,2.85,,,,
1506,06/04/18 09:00:00 PM,6.978,0.0,2.83,,,,
1507,06/05/18 03:00:00 AM,5.347,0.0,2.83,,,,
1508,06/05/18 09:00:00 AM,6.978,200.0,2.83,,,,
1509,06/05/18 03:00:00 PM,15.855,704.0,2.83,,,,
1510,06/05/18 09:00:00 PM,9.077,0.0,2.85,,,,
1511,06/06/18 03:00:00 AM,8.182,0.0,2.85,,,,
1512,06/06/18 09:00:00 AM,10.846,256.0,2.83,,,,
1513,06/06/18 03:00:00 PM,18.806,896.0,2.83,,,,
1514,06/06/18 09:00:00 PM,10.748,0.0,2.85,,,,
1515,06/07/18 03:00:00 AM,8.680,0.0,2.85,,,,
1516,06/07/18 09:00:00 AM,9.866,464.0,2.83,,,,
1517,06/07/18 03:00:00 PM,16.523,2048.0,2.83,,,,
1518,06/07/18 09:00:00 PM,8.978,0.0,2.85,,,,
1519,06/08/18 03:00:00 AM,6.877,0.0,2.83,,,,
1520,06/08/18 09:00:00 AM,9.077,184.0,2.85,,,,
1521,06/08/18 03:00:00 PM,12.787,248.0,2.85,,,,
1522,06/08/18 09:00:00 PM,6.978,0.0,2.83,,,,
1523,06/09/18 03:00:00 AM,4.207,0.0,2.85,,,,
1524,06/09/18 09:00:00 AM,4.727,232.0,2.85,,,,
1525,06/09/18 03:00:00 PM,2.517,384.0,2.83,,,,
1526,06/09/18 09:00:00 PM,1.003,0.0,2.83,,,,
1527,06/10/18 03:00:00 AM,0.784,0.0,2.81,,,,
1528,06/10/18 09:00:00 AM,1.764,168.0,2.83,,,,
1529,06/10/18 03:00:00 PM,6.370,480.0,2.81,,,,
1530,06/10/18 09:00:00 PM,4.415,0.0,2.83,,,,
1531,06/11/18 03:00:00 AM,4.831,0.0,2.81,,,,
1532,06/11/18 09:00:00 AM,6.978,248.0,2.83,,,,
1533,06/11/18 03:00:00 PM,12.304,4864.0,2.81,,,,
1534,06/11/18 09:00:00 PM,8.978,0.0,2.83,,,,
1535,06/12/18 03:00:00 AM,8.481,0.0,2.83,,,,
1536,06/12/18 09:00:00 AM,10.259,176.0,2.83,,,,
1537,06/12/18 03:00:00 PM,17.665,3968.0,2.83,,,,
1538,06/12/18 09:00:00 PM,11.041,0.0,2.83,,,,
1539,06/13/18 03:00:00 AM,7.381,0.0,2.83,,,,
1540,06/13/18 09:00:00 AM,7.882,352.0,2.83,,,,
1541,06/13/18 03:00:00 PM,10.455,320.0,2.83,,,,
1542,06/13/18 09:00:00 PM,6.978,0.0,2.83,,,,
1543,06/14/18 03:00:00 AM,6.268,0.0,2.83,,,,
1544,06/14/18 09:00:00 AM,7.481,248.0,2.83,,,,
1545,06/14/18 03:00:00 PM,12.980,768.0,2.83,,,,
1546,06/14/18 09:00:00 PM,7.582,0.0,2.83,,,,
1547,06/15/18 03:00:00 AM,6.674,0.0,2.83,,,,
1548,06/15/18 09:00:00 AM,7.882,368.0,2.83,,,,
1549,06/15/18 03:00:00 PM,11.819,576.0,2.83,,,,
1550,06/15/18 09:00:00 PM,7.179,0.0,2.83,,,,
1551,06/16/18 03:00:00 AM,6.775,0.0,2.83,,,,
1552,06/16/18 09:00:00 AM,8.182,232.0,2.83,,,,
1553,06/16/18 03:00:00 PM,11.139,272.0,2.83,,,,
1554,06/16/18 09:00:00 PM,7.882,0.0,2.83,,,,
1555,06/17/18 03:00:00 AM,8.481,0.0,2.83,,,,
1556,06/17/18 09:00:00 AM,11.236,400.0,2.83,,,,
1557,06/17/18 03:00:00 PM,13.076,576.0,2.83,,,,
1558,06/17/18 09:00:00 PM,10.944,0.0,2.83,,,,
1559,06/18/18 03:00:00 AM,9.866,0.0,2.83,,,,
1560,06/18/18 09:00:00 AM,11.041,224.0,2.83,,,,
1561,06/18/18 03:00:00 PM,17.094,512.0,2.83,,,,
1562,06/18/18 09:00:00 PM,12.497,0.0,2.85,,,,
1563,06/19/18 03:00:00 AM,11.625,0.0,2.83,,,,
1564,06/19/18 09:00:00 AM,13.076,160.0,2.85,,,,
1565,06/19/18 03:00:00 PM,18.901,184.0,2.83,,,,
1566,06/19/18 09:00:00 PM,16.141,0.0,2.83,,,,
1567,06/20/18 03:00:00 AM,14.421,0.0,2.85,,,,
1568,06/20/18 09:00:00 AM,16.713,168.0,2.83,,,,
1569,06/20/18 03:00:00 PM,16.713,288.0,2.83,,,,
1570,06/20/18 09:00:00 PM,11.916,0.0,2.85,,,,
1571,06/21/18 03:00:00 AM,11.528,0.0,2.85,,,,
1572,06/21/18 09:00:00 AM,12.304,160.0,2.85,,,,
1573,06/21/18 03:00:00 PM,17.950,2304.0,2.83,,,,
1574,06/21/18 09:00:00 PM,12.401,0.0,2.85,,,,
1575,06/22/18 03:00:00 AM,10.357,0.0,2.83,,,,
1576,06/22/18 09:00:00 AM,11.139,272.0,2.83,,,,
1577,06/22/18 03:00:00 PM,16.046,2560.0,2.83,,,,
1578,06/22/18 09:00:00 PM,11.041,0.0,2.83,,,,
1579,06/23/18 03:00:00 AM,9.965,0.0,2.83,,,,
1580,06/23/18 09:00:00 AM,10.161,152.0,2.83,,,,
1581,06/23/18 03:00:00 PM,16.999,1728.0,2.83,,,,
1582,06/23/18 09:00:00 PM,12.594,0.0,2.85,,,,
1583,06/24/18 03:00:00 AM,11.819,0.0,2.83,,,,
1584,06/24/18 09:00:00 AM,14.134,152.0,2.85,,,,
1585,06/24/18 03:00:00 PM,23.292,1408.0,2.83,,,,
1586,06/24/18 09:00:00 PM,15.664,0.0,2.83,,,,
1587,06/25/18 03:00:00 AM,9.571,0.0,2.85,,,,
1588,06/25/18 09:00:00 AM,10.063,448.0,2.83,,,,
1589,06/25/18 03:00:00 PM,15.855,1088.0,2.83,,,,
1590,06/25/18 09:00:00 PM,9.472,0.0,2.85,,,,
1591,06/26/18 03:00:00 AM,7.983,0.0,2.83,,,,
1592,06/26/18 09:00:00 AM,9.373,152.0,2.85,,,,
1593,06/26/18 03:00:00 PM,17.379,512.0,2.83,,,,
1594,06/26/18 09:00:00 PM,11.819,0.0,2.83,,,,
1595,06/27/18 03:00:00 AM,9.866,0.0,2.83,,,,
1596,06/27/18 09:00:00 AM,10.259,144.0,2.83,,,,
1597,06/27/18 03:00:00 PM,16.523,576.0,2.83,,,,
1598,06/27/18 09:00:00 PM,10.063,0.0,2.83,,,,
1599,06/28/18 03:00:00 AM,7.882,0.0,2.83,,,,
1600,06/28/18 09:00:00 AM,8.082,152.0,2.83,,,,
1601,06/28/18 03:00:00 PM,16.046,800.0,2.83,,,,
1602,06/28/18 09:00:00 PM,9.669,0.0,2.83,,,,
1603,06/29/18 03:00:00 AM,8.581,0.0,2.83,,,,
1604,06/29/18 09:00:00 AM,10.259,152.0,2.83,,,,
1605,06/29/18 03:00:00 PM,17.284,576.0,2.83,,,,
1606,06/29/18 09:00:00 PM,11.916,0.0,2.83,,,,
1607,06/30/18 03:00:00 AM,10.161,0.0,2.83,,,,
1608,06/30/18 09:00:00 AM,11.625,144.0,2.83,,,,
1609,06/30/18 03:00:00 PM,19.758,512.0,2.81,,,,
1610,06/30/18 09:00:00 PM,13.076,0.0,2.85,,,,
1611,07/01/18 03:00:00 AM,11.139,0.0,2.83,,,,
1612,07/01/18 09:00:00 AM,11.916,224.0,2.83,,,,
1613,07/01/18 03:00:00 PM,18.616,512.0,2.83,,,,
1614,07/01/18 09:00:00 PM,11.722,0.0,2.83,,,,
1615,07/02/18 03:00:00 AM,8.879,0.0,2.83,,,,
1616,07/02/18 09:00:00 AM,9.373,336.0,2.83,,,,
1617,07/02/18 03:00:00 PM,14.900,576.0,2.83,,,,
1618,07/02/18 09:00:00 PM,7.882,0.0,2.83,,,,
1619,07/03/18 03:00:00 AM,5.655,0.0,2.81,,,,
1620,07/03/18 09:00:00 AM,7.381,144.0,2.83,,,,
1621,07/03/18 03:00:00 PM,18.616,576.0,2.83,,,,
1622,07/03/18 09:00:00 PM,12.883,0.0,2.83,,,,
1623,07/04/18 03:00:00 AM,12.497,0.0,2.83,,,,
1624,07/04/18 09:00:00 AM,15.187,272.0,2.83,,,,
1625,07/04/18 03:00:00 PM,21.187,1088.0,2.81,,,,
1626,07/04/18 09:00:00 PM,14.804,0.0,2.85,,,,
1627,07/05/18 03:00:00 AM,12.110,0.0,2.83,,,,
1628,07/05/18 09:00:00 AM,12.980,152.0,2.83,,,,
1629,07/05/18 03:00:00 PM,22.621,576.0,2.81,,,,
1630,07/05/18 09:00:00 PM,13.846,0.0,2.85,,,,
1631,07/06/18 03:00:00 AM,12.110,0.0,2.83,,,,
1632,07/06/18 09:00:00 AM,14.421,368.0,2.85,,,,
1633,07/06/18 03:00:00 PM,20.329,800.0,2.81,,,,
1634,07/06/18 09:00:00 PM,11.916,0.0,2.83,,,,
1635,07/07/18 03:00:00 AM,10.161,0.0,2.83,,,,
1636,07/07/18 09:00:00 AM,11.139,144.0,2.83,,,,
1637,07/07/18 03:00:00 PM,20.519,512.0,2.81,,,,
1638,07/07/18 09:00:00 PM,13.365,0.0,2.85,,,,
1639,07/08/18 03:00:00 AM,11.916,0.0,2.83,,,,
1640,07/08/18 09:00:00 AM,14.325,152.0,2.85,,,,
1641,07/08/18 03:00:00 PM,22.046,576.0,2.81,,,,
1642,07/08/18 09:00:00 PM,14.517,0.0,2.85,,,,
1643,07/09/18 03:00:00 AM,12.110,0.0,2.83,,,,
1644,07/09/18 09:00:00 AM,13.942,144.0,2.85,,,,
1645,07/09/18 03:00:00 PM,20.234,576.0,2.81,,,,
1646,07/09/18 09:00:00 PM,10.944,0.0,2.83,,,,
1647,07/10/18 03:00:00 AM,10.063,0.0,2.83,,,,
1648,07/10/18 09:00:00 AM,11.431,125.0,2.83,,,,
1649,07/10/18 03:00:00 PM,20.996,704.0,2.81,,,,
1650,07/10/18 09:00:00 PM,13.365,0.0,2.85,,,,
1651,07/11/18 03:00:00 AM,11.431,0.0,2.83,,,,
1652,07/11/18 09:00:00 AM,13.558,144.0,2.85,,,,
1653,07/11/18 03:00:00 PM,25.513,672.0,2.81,,,,
1654,07/11/18 09:00:00 PM,17.570,0.0,2.83,,,,
1655,07/12/18 03:00:00 AM,16.141,0.0,2.83,,,,
1656,07/12/18 09:00:00 AM,18.140,144.0,2.83,,,,
1657,07/12/18 03:00:00 PM,29.652,608.0,2.83,,,,
1658,07/12/18 09:00:00 PM,20.805,0.0,2.83,,,,
1659,07/13/18 03:00:00 AM,19.092,0.0,2.83,,,,
1660,07/13/18 09:00:00 AM,19.472,144.0,2.83,,,,
