"Plot Title: 10169162"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/15/18 03:00:00 AM,15.473,0.0,2.72,,,,
1664,07/15/18 09:00:00 AM,18.331,122.0,2.74,,,,
1665,07/15/18 03:00:00 PM,20.805,125.0,2.74,,,,
1666,07/15/18 09:00:00 PM,17.475,0.0,2.72,,,,
1667,07/16/18 03:00:00 AM,15.855,0.0,2.72,,,,
1668,07/16/18 09:00:00 AM,18.426,122.0,2.74,,,,
1669,07/16/18 03:00:00 PM,21.855,96.0,2.74,,,,
1670,07/16/18 09:00:00 PM,16.999,0.0,2.72,,,,
1671,07/17/18 03:00:00 AM,15.282,0.0,2.72,,,,
1672,07/17/18 09:00:00 AM,17.950,96.0,2.72,,,,
1673,07/17/18 03:00:00 PM,20.138,81.0,2.72,,,,
1674,07/17/18 09:00:00 PM,15.855,0.0,2.72,,,,
1675,07/18/18 03:00:00 AM,13.461,0.0,2.72,,,,
1676,07/18/18 09:00:00 AM,15.855,86.0,2.72,,,,
1677,07/18/18 03:00:00 PM,18.806,68.0,2.74,,,,
1678,07/18/18 09:00:00 PM,14.709,0.0,2.72,,,,
1679,07/19/18 03:00:00 AM,12.883,0.0,2.72,,,,
1680,07/19/18 09:00:00 AM,15.282,88.0,2.70,,,,
1681,07/19/18 03:00:00 PM,17.189,77.0,2.72,,,,
1682,07/19/18 09:00:00 PM,12.304,0.0,2.70,,,,
1683,07/20/18 03:00:00 AM,10.455,0.0,2.70,,,,
1684,07/20/18 09:00:00 AM,13.076,96.0,2.70,,,,
1685,07/20/18 03:00:00 PM,16.523,81.0,2.72,,,,
1686,07/20/18 09:00:00 PM,11.916,0.0,2.70,,,,
1687,07/21/18 03:00:00 AM,9.965,0.0,2.68,,,,
1688,07/21/18 09:00:00 AM,12.594,98.0,2.70,,,,
1689,07/21/18 03:00:00 PM,16.427,80.0,2.70,,,,
1690,07/21/18 09:00:00 PM,12.690,0.0,2.70,,,,
1691,07/22/18 03:00:00 AM,11.334,0.0,2.70,,,,
1692,07/22/18 09:00:00 AM,15.951,98.0,2.70,,,,
1693,07/22/18 03:00:00 PM,19.187,85.0,2.72,,,,
1694,07/22/18 09:00:00 PM,15.664,0.0,2.70,,,,
1695,07/23/18 03:00:00 AM,14.134,0.0,2.70,,,,
1696,07/23/18 09:00:00 AM,17.855,96.0,2.72,,,,
1697,07/23/18 03:00:00 PM,20.234,108.0,2.72,,,,
1698,07/23/18 09:00:00 PM,15.951,0.0,2.70,,,,
1699,07/24/18 03:00:00 AM,14.517,0.0,2.72,,,,
1700,07/24/18 09:00:00 AM,17.855,88.0,2.72,,,,
1701,07/24/18 03:00:00 PM,21.091,70.0,2.72,,,,
1702,07/24/18 09:00:00 PM,16.808,0.0,2.70,,,,
1703,07/25/18 03:00:00 AM,14.996,0.0,2.72,,,,
1704,07/25/18 09:00:00 AM,17.950,94.0,2.72,,,,
1705,07/25/18 03:00:00 PM,21.855,77.0,2.72,,,,
1706,07/25/18 09:00:00 PM,16.713,0.0,2.70,,,,
1707,07/26/18 03:00:00 AM,14.996,0.0,2.72,,,,
1708,07/26/18 09:00:00 AM,18.045,100.0,2.72,,,,
1709,07/26/18 03:00:00 PM,21.282,80.0,2.72,,,,
1710,07/26/18 09:00:00 PM,16.332,0.0,2.70,,,,
1711,07/27/18 03:00:00 AM,14.517,0.0,2.70,,,,
1712,07/27/18 09:00:00 AM,17.475,92.0,2.70,,,,
1713,07/27/18 03:00:00 PM,20.615,54.0,2.70,,,,
1714,07/27/18 09:00:00 PM,15.855,0.0,2.70,,,,
1715,07/28/18 03:00:00 AM,14.038,0.0,2.70,,,,
1716,07/28/18 09:00:00 AM,16.903,61.0,2.70,,,,
1717,07/28/18 03:00:00 PM,19.948,52.0,2.70,,,,
1718,07/28/18 09:00:00 PM,16.141,0.0,2.70,,,,
1719,07/29/18 03:00:00 AM,14.421,0.0,2.70,,,,
1720,07/29/18 09:00:00 AM,18.045,62.0,2.70,,,,
1721,07/29/18 03:00:00 PM,21.473,54.0,2.72,,,,
1722,07/29/18 09:00:00 PM,17.665,0.0,2.70,,,,
1723,07/30/18 03:00:00 AM,15.855,0.0,2.70,,,,
1724,07/30/18 09:00:00 AM,18.140,64.0,2.70,,,,
1725,07/30/18 03:00:00 PM,21.282,61.0,2.70,,,,
1726,07/30/18 09:00:00 PM,16.903,0.0,2.70,,,,
1727,07/31/18 03:00:00 AM,15.187,0.0,2.68,,,,
1728,07/31/18 09:00:00 AM,17.665,60.0,2.70,,,,
1729,07/31/18 03:00:00 PM,20.805,68.0,2.70,,,,
1730,07/31/18 09:00:00 PM,15.760,0.0,2.68,,,,
1731,08/01/18 03:00:00 AM,13.654,0.0,2.70,,,,
1732,08/01/18 09:00:00 AM,16.427,60.0,2.70,,,,
1733,08/01/18 03:00:00 PM,19.948,53.0,2.70,,,,
1734,08/01/18 09:00:00 PM,14.900,0.0,2.70,,,,
1735,08/02/18 03:00:00 AM,12.690,0.0,2.68,,,,
1736,08/02/18 09:00:00 AM,15.282,64.0,2.68,,,,
1737,08/02/18 03:00:00 PM,16.999,59.0,2.70,,,,
1738,08/02/18 09:00:00 PM,12.690,0.0,2.68,,,,
1739,08/03/18 03:00:00 AM,10.944,0.0,2.68,,,,
1740,08/03/18 09:00:00 AM,13.269,49.0,2.70,,,,
1741,08/03/18 03:00:00 PM,15.951,32.0,2.68,,,,
1742,08/03/18 09:00:00 PM,12.207,0.0,2.68,,,,
1743,08/04/18 03:00:00 AM,11.041,0.0,2.68,,,,
1744,08/04/18 09:00:00 AM,14.325,61.0,2.70,,,,
1745,08/04/18 03:00:00 PM,17.189,97.0,2.70,,,,
1746,08/04/18 09:00:00 PM,13.076,0.0,2.68,,,,
1747,08/05/18 03:00:00 AM,11.528,0.0,2.68,,,,
1748,08/05/18 09:00:00 AM,15.473,64.0,2.68,,,,
1749,08/05/18 03:00:00 PM,18.426,64.0,2.70,,,,
1750,08/05/18 09:00:00 PM,14.996,0.0,2.70,,,,
1751,08/06/18 03:00:00 AM,13.461,0.0,2.68,,,,
1752,08/06/18 09:00:00 AM,16.332,56.0,2.68,,,,
1753,08/06/18 03:00:00 PM,20.043,48.0,2.70,,,,
1754,08/06/18 09:00:00 PM,15.951,0.0,2.68,,,,
1755,08/07/18 03:00:00 AM,14.517,0.0,2.70,,,,
1756,08/07/18 09:00:00 AM,17.855,62.0,2.70,,,,
1757,08/07/18 03:00:00 PM,21.664,53.0,2.70,,,,
1758,08/07/18 09:00:00 PM,17.570,0.0,2.70,,,,
1759,08/08/18 03:00:00 AM,16.141,0.0,2.68,,,,
1760,08/08/18 09:00:00 AM,19.472,66.0,2.70,,,,
1761,08/08/18 03:00:00 PM,22.142,54.0,2.70,,,,
1762,08/08/18 09:00:00 PM,17.950,0.0,2.70,,,,
1763,08/09/18 03:00:00 AM,16.713,0.0,2.68,,,,
1764,08/09/18 09:00:00 AM,20.043,70.0,2.70,,,,
1765,08/09/18 03:00:00 PM,22.908,52.0,2.72,,,,
1766,08/09/18 09:00:00 PM,18.616,0.0,2.70,,,,
1767,08/10/18 03:00:00 AM,16.903,0.0,2.68,,,,
1768,08/10/18 09:00:00 AM,18.616,68.0,2.70,,,,
1769,08/10/18 03:00:00 PM,20.901,48.0,2.70,,,,
1770,08/10/18 09:00:00 PM,15.473,0.0,2.68,,,,
1771,08/11/18 03:00:00 AM,12.110,0.0,2.68,,,,
1772,08/11/18 09:00:00 AM,12.304,20.0,2.68,,,,
1773,08/11/18 03:00:00 PM,15.569,40.0,2.68,,,,
1774,08/11/18 09:00:00 PM,11.916,0.0,2.68,,,,
1775,08/12/18 03:00:00 AM,10.553,0.0,2.67,,,,
1776,08/12/18 09:00:00 AM,13.365,60.0,2.68,,,,
1777,08/12/18 03:00:00 PM,17.665,48.0,2.70,,,,
1778,08/12/18 09:00:00 PM,14.134,0.0,2.68,,,,
1779,08/13/18 03:00:00 AM,12.304,0.0,2.68,,,,
1780,08/13/18 09:00:00 AM,15.951,69.0,2.68,,,,
1781,08/13/18 03:00:00 PM,19.948,51.0,2.68,,,,
1782,08/13/18 09:00:00 PM,16.046,0.0,2.68,,,,
1783,08/14/18 03:00:00 AM,14.517,0.0,2.70,,,,
1784,08/14/18 09:00:00 AM,17.475,61.0,2.70,,,,
1785,08/14/18 03:00:00 PM,21.473,48.0,2.70,,,,
1786,08/14/18 09:00:00 PM,16.903,0.0,2.68,,,,
1787,08/15/18 03:00:00 AM,15.282,0.0,2.68,,,,
1788,08/15/18 09:00:00 AM,18.331,72.0,2.70,,,,
1789,08/15/18 12:24:13 PM,,,,,Logged,,
1790,08/15/18 12:24:18 PM,,,,,,Logged,Logged
