"Plot Title: 10169181"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1254,04/02/18 09:00:00 PM,0.232,0.0,2.72,,,,
1255,04/03/18 03:00:00 AM,0.232,0.0,2.72,,,,
1256,04/03/18 09:00:00 AM,0.232,0.0,2.72,,,,
1257,04/03/18 03:00:00 PM,0.232,0.0,2.72,,,,
1258,04/03/18 09:00:00 PM,0.232,0.0,2.72,,,,
1259,04/04/18 03:00:00 AM,0.232,0.0,2.72,,,,
1260,04/04/18 09:00:00 AM,0.232,0.0,2.72,,,,
1261,04/04/18 03:00:00 PM,0.232,0.0,2.72,,,,
1262,04/04/18 09:00:00 PM,0.232,0.0,2.72,,,,
1263,04/05/18 03:00:00 AM,0.232,0.0,2.72,,,,
1264,04/05/18 09:00:00 AM,0.232,0.0,2.72,,,,
1265,04/05/18 03:00:00 PM,0.232,0.0,2.72,,,,
1266,04/05/18 09:00:00 PM,0.121,0.0,2.72,,,,
1267,04/06/18 03:00:00 AM,0.232,0.0,2.72,,,,
1268,04/06/18 09:00:00 AM,0.121,0.0,2.72,,,,
1269,04/06/18 03:00:00 PM,0.232,0.0,2.72,,,,
1270,04/06/18 09:00:00 PM,0.232,0.0,2.72,,,,
1271,04/07/18 03:00:00 AM,0.121,0.0,2.72,,,,
1272,04/07/18 09:00:00 AM,0.121,0.0,2.72,,,,
1273,04/07/18 03:00:00 PM,0.121,0.0,2.72,,,,
1274,04/07/18 09:00:00 PM,0.121,0.0,2.72,,,,
1275,04/08/18 03:00:00 AM,0.121,0.0,2.72,,,,
1276,04/08/18 09:00:00 AM,0.232,0.0,2.72,,,,
1277,04/08/18 03:00:00 PM,0.121,0.0,2.72,,,,
1278,04/08/18 09:00:00 PM,0.121,0.0,2.72,,,,
1279,04/09/18 03:00:00 AM,0.121,0.0,2.72,,,,
1280,04/09/18 09:00:00 AM,0.121,0.0,2.72,,,,
1281,04/09/18 03:00:00 PM,0.121,0.0,2.72,,,,
1282,04/09/18 09:00:00 PM,0.121,0.0,2.72,,,,
1283,04/10/18 03:00:00 AM,0.121,0.0,2.72,,,,
1284,04/10/18 09:00:00 AM,0.121,0.0,2.72,,,,
1285,04/10/18 03:00:00 PM,0.121,5.0,2.72,,,,
1286,04/10/18 09:00:00 PM,0.121,0.0,2.72,,,,
1287,04/11/18 03:00:00 AM,0.121,0.0,2.72,,,,
1288,04/11/18 09:00:00 AM,0.121,1.0,2.72,,,,
1289,04/11/18 03:00:00 PM,0.121,0.0,2.72,,,,
1290,04/11/18 09:00:00 PM,0.121,0.0,2.72,,,,
1291,04/12/18 03:00:00 AM,0.121,0.0,2.72,,,,
1292,04/12/18 09:00:00 AM,0.232,0.0,2.72,,,,
1293,04/12/18 03:00:00 PM,0.232,0.0,2.72,,,,
1294,04/12/18 09:00:00 PM,0.232,0.0,2.72,,,,
1295,04/13/18 03:00:00 AM,0.232,0.0,2.72,,,,
1296,04/13/18 09:00:00 AM,0.232,0.0,2.72,,,,
1297,04/13/18 03:00:00 PM,0.121,0.0,2.72,,,,
1298,04/13/18 09:00:00 PM,0.121,0.0,2.72,,,,
1299,04/14/18 03:00:00 AM,0.121,0.0,2.72,,,,
1300,04/14/18 09:00:00 AM,0.121,0.0,2.72,,,,
1301,04/14/18 03:00:00 PM,0.121,0.0,2.72,,,,
1302,04/14/18 09:00:00 PM,0.121,0.0,2.72,,,,
1303,04/15/18 03:00:00 AM,0.121,0.0,2.72,,,,
1304,04/15/18 09:00:00 AM,0.121,0.0,2.72,,,,
1305,04/15/18 03:00:00 PM,0.121,0.0,2.72,,,,
1306,04/15/18 09:00:00 PM,0.121,0.0,2.72,,,,
1307,04/16/18 03:00:00 AM,0.121,0.0,2.72,,,,
1308,04/16/18 09:00:00 AM,0.121,0.0,2.72,,,,
1309,04/16/18 03:00:00 PM,0.121,0.0,2.72,,,,
1310,04/16/18 09:00:00 PM,0.121,0.0,2.72,,,,
1311,04/17/18 03:00:00 AM,0.121,0.0,2.72,,,,
1312,04/17/18 09:00:00 AM,0.121,0.0,2.72,,,,
1313,04/17/18 03:00:00 PM,0.232,0.0,2.72,,,,
1314,04/17/18 09:00:00 PM,0.232,0.0,2.72,,,,
1315,04/18/18 03:00:00 AM,0.232,0.0,2.72,,,,
1316,04/18/18 09:00:00 AM,0.232,0.0,2.72,,,,
1317,04/18/18 03:00:00 PM,0.121,0.0,2.72,,,,
1318,04/18/18 09:00:00 PM,0.121,0.0,2.72,,,,
1319,04/19/18 03:00:00 AM,0.121,0.0,2.72,,,,
1320,04/19/18 09:00:00 AM,0.121,0.0,2.72,,,,
1321,04/19/18 03:00:00 PM,0.121,0.0,2.72,,,,
1322,04/19/18 09:00:00 PM,0.121,0.0,2.72,,,,
1323,04/20/18 03:00:00 AM,0.121,0.0,2.72,,,,
1324,04/20/18 09:00:00 AM,0.121,0.0,2.72,,,,
1325,04/20/18 03:00:00 PM,0.121,0.0,2.72,,,,
1326,04/20/18 09:00:00 PM,0.121,0.0,2.72,,,,
1327,04/21/18 03:00:00 AM,0.121,0.0,2.72,,,,
1328,04/21/18 09:00:00 AM,0.121,0.0,2.72,,,,
1329,04/21/18 03:00:00 PM,0.121,0.0,2.72,,,,
1330,04/21/18 09:00:00 PM,0.232,0.0,2.72,,,,
1331,04/22/18 03:00:00 AM,0.121,0.0,2.72,,,,
1332,04/22/18 09:00:00 AM,0.232,0.0,2.72,,,,
1333,04/22/18 03:00:00 PM,0.121,0.0,2.72,,,,
1334,04/22/18 09:00:00 PM,0.121,0.0,2.72,,,,
1335,04/23/18 03:00:00 AM,0.232,0.0,2.72,,,,
1336,04/23/18 09:00:00 AM,0.232,0.0,2.72,,,,
1337,04/23/18 03:00:00 PM,0.232,5.0,2.72,,,,
1338,04/23/18 09:00:00 PM,0.343,0.0,2.72,,,,
1339,04/24/18 03:00:00 AM,0.232,0.0,2.72,,,,
1340,04/24/18 09:00:00 AM,0.232,29.0,2.72,,,,
1341,04/24/18 03:00:00 PM,0.674,128.0,2.74,,,,
1342,04/24/18 09:00:00 PM,5.757,0.0,2.75,,,,
1343,04/25/18 03:00:00 AM,7.782,0.0,2.75,,,,
1344,04/25/18 09:00:00 AM,10.553,272.0,2.75,,,,
1345,04/25/18 03:00:00 PM,16.237,416.0,2.79,,,,
1346,04/25/18 09:00:00 PM,11.041,0.0,2.77,,,,
1347,04/26/18 03:00:00 AM,9.965,0.0,2.77,,,,
1348,04/26/18 09:00:00 AM,12.690,256.0,2.79,,,,
1349,04/26/18 03:00:00 PM,18.045,432.0,2.81,,,,
1350,04/26/18 09:00:00 PM,12.401,0.0,2.79,,,,
1351,04/27/18 03:00:00 AM,6.674,0.0,2.77,,,,
1352,04/27/18 09:00:00 AM,4.831,136.0,2.75,,,,
1353,04/27/18 03:00:00 PM,3.367,126.0,2.75,,,,
1354,04/27/18 09:00:00 PM,3.049,0.0,2.75,,,,
1355,04/28/18 03:00:00 AM,2.303,0.0,2.75,,,,
1356,04/28/18 09:00:00 AM,3.893,432.0,2.74,,,,
1357,04/28/18 03:00:00 PM,4.207,768.0,2.74,,,,
1358,04/28/18 09:00:00 PM,2.624,0.0,2.75,,,,
1359,04/29/18 03:00:00 AM,1.221,0.0,2.74,,,,
1360,04/29/18 09:00:00 AM,2.410,208.0,2.75,,,,
1361,04/29/18 03:00:00 PM,4.311,89.0,2.75,,,,
1362,04/29/18 09:00:00 PM,1.548,0.0,2.74,,,,
1363,04/30/18 03:00:00 AM,0.674,0.0,2.74,,,,
1364,04/30/18 09:00:00 AM,0.784,184.0,2.74,,,,
1365,04/30/18 03:00:00 PM,2.943,368.0,2.75,,,,
1366,04/30/18 09:00:00 PM,0.784,0.0,2.74,,,,
1367,05/01/18 03:00:00 AM,0.232,0.0,2.74,,,,
1368,05/01/18 09:00:00 AM,1.764,232.0,2.74,,,,
1369,05/01/18 03:00:00 PM,4.934,400.0,2.74,,,,
1370,05/01/18 09:00:00 PM,2.730,0.0,2.75,,,,
1371,05/02/18 03:00:00 AM,2.303,0.0,2.74,,,,
1372,05/02/18 09:00:00 AM,5.552,256.0,2.74,,,,
1373,05/02/18 03:00:00 PM,11.819,448.0,2.77,,,,
1374,05/02/18 09:00:00 PM,8.382,0.0,2.77,,,,
1375,05/03/18 03:00:00 AM,7.280,0.0,2.77,,,,
1376,05/03/18 09:00:00 AM,8.879,288.0,2.77,,,,
1377,05/03/18 03:00:00 PM,14.325,608.0,2.79,,,,
1378,05/03/18 09:00:00 PM,8.581,0.0,2.77,,,,
1379,05/04/18 03:00:00 AM,7.381,0.0,2.77,,,,
1380,05/04/18 09:00:00 AM,9.965,416.0,2.75,,,,
1381,05/04/18 03:00:00 PM,13.654,512.0,2.77,,,,
1382,05/04/18 09:00:00 PM,8.879,0.0,2.77,,,,
1383,05/05/18 03:00:00 AM,8.779,0.0,2.77,,,,
1384,05/05/18 09:00:00 AM,12.594,432.0,2.77,,,,
1385,05/05/18 03:00:00 PM,15.569,448.0,2.79,,,,
1386,05/05/18 09:00:00 PM,11.528,0.0,2.77,,,,
1387,05/06/18 03:00:00 AM,9.866,0.0,2.77,,,,
1388,05/06/18 09:00:00 AM,10.651,432.0,2.77,,,,
1389,05/06/18 03:00:00 PM,13.558,576.0,2.77,,,,
1390,05/06/18 09:00:00 PM,8.182,0.0,2.77,,,,
1391,05/07/18 03:00:00 AM,7.381,0.0,2.77,,,,
1392,05/07/18 09:00:00 AM,10.357,272.0,2.77,,,,
1393,05/07/18 03:00:00 PM,16.713,432.0,2.79,,,,
1394,05/07/18 09:00:00 PM,11.139,0.0,2.77,,,,
1395,05/08/18 03:00:00 AM,10.259,0.0,2.77,,,,
1396,05/08/18 09:00:00 AM,14.038,368.0,2.79,,,,
1397,05/08/18 03:00:00 PM,12.110,76.0,2.79,,,,
1398,05/08/18 09:00:00 PM,10.651,0.0,2.77,,,,
1399,05/09/18 03:00:00 AM,7.179,0.0,2.77,,,,
1400,05/09/18 09:00:00 AM,7.582,400.0,2.77,,,,
1401,05/09/18 03:00:00 PM,10.455,3712.0,2.74,,,,
1402,05/09/18 09:00:00 PM,6.674,0.0,2.75,,,,
1403,05/10/18 03:00:00 AM,5.037,0.0,2.75,,,,
1404,05/10/18 09:00:00 AM,4.727,208.0,2.77,,,,
1405,05/10/18 03:00:00 PM,5.037,352.0,2.74,,,,
1406,05/10/18 09:00:00 PM,3.578,0.0,2.75,,,,
1407,05/11/18 03:00:00 AM,2.303,0.0,2.75,,,,
1408,05/11/18 09:00:00 AM,3.683,448.0,2.75,,,,
1409,05/11/18 03:00:00 PM,6.166,448.0,2.75,,,,
1410,05/11/18 09:00:00 PM,4.311,0.0,2.75,,,,
1411,05/12/18 03:00:00 AM,4.415,0.0,2.75,,,,
1412,05/12/18 09:00:00 AM,8.382,368.0,2.75,,,,
1413,05/12/18 03:00:00 PM,14.517,432.0,2.77,,,,
1414,05/12/18 09:00:00 PM,10.748,0.0,2.77,,,,
1415,05/13/18 03:00:00 AM,9.669,0.0,2.75,,,,
1416,05/13/18 09:00:00 AM,12.207,272.0,2.77,,,,
1417,05/13/18 03:00:00 PM,18.521,576.0,2.79,,,,
1418,05/13/18 09:00:00 PM,13.654,0.0,2.79,,,,
1419,05/14/18 03:00:00 AM,11.625,0.0,2.77,,,,
1420,05/14/18 09:00:00 AM,14.230,272.0,2.79,,,,
1421,05/14/18 03:00:00 PM,20.329,768.0,2.79,,,,
1422,05/14/18 09:00:00 PM,14.325,0.0,2.79,,,,
1423,05/15/18 03:00:00 AM,11.722,0.0,2.77,,,,
1424,05/15/18 09:00:00 AM,14.325,448.0,2.79,,,,
1425,05/15/18 03:00:00 PM,18.140,480.0,2.79,,,,
1426,05/15/18 09:00:00 PM,11.431,0.0,2.77,,,,
1427,05/16/18 03:00:00 AM,9.077,0.0,2.77,,,,
1428,05/16/18 09:00:00 AM,9.077,240.0,2.77,,,,
1429,05/16/18 03:00:00 PM,8.779,136.0,2.77,,,,
1430,05/16/18 09:00:00 PM,7.782,0.0,2.77,,,,
1431,05/17/18 03:00:00 AM,7.381,0.0,2.77,,,,
1432,05/17/18 09:00:00 AM,8.581,384.0,2.77,,,,
1433,05/17/18 03:00:00 PM,13.558,432.0,2.77,,,,
1434,05/17/18 09:00:00 PM,8.282,0.0,2.77,,,,
1435,05/18/18 03:00:00 AM,7.782,0.0,2.77,,,,
1436,05/18/18 09:00:00 AM,8.581,126.0,2.77,,,,
1437,05/18/18 03:00:00 PM,13.750,216.0,2.79,,,,
1438,05/18/18 09:00:00 PM,8.680,0.0,2.77,,,,
1439,05/19/18 03:00:00 AM,7.682,0.0,2.77,,,,
1440,05/19/18 09:00:00 AM,9.768,384.0,2.75,,,,
1441,05/19/18 03:00:00 PM,14.613,800.0,2.77,,,,
1442,05/19/18 09:00:00 PM,8.581,0.0,2.77,,,,
1443,05/20/18 03:00:00 AM,7.079,0.0,2.75,,,,
1444,05/20/18 09:00:00 AM,8.082,256.0,2.77,,,,
1445,05/20/18 03:00:00 PM,12.594,256.0,2.77,,,,
1446,05/20/18 09:00:00 PM,7.582,0.0,2.77,,,,
1447,05/21/18 03:00:00 AM,6.268,0.0,2.75,,,,
1448,05/21/18 09:00:00 AM,9.275,272.0,2.77,,,,
1449,05/21/18 03:00:00 PM,20.138,896.0,2.77,,,,
1450,05/21/18 09:00:00 PM,11.431,0.0,2.77,,,,
1451,05/22/18 03:00:00 AM,11.916,0.0,2.77,,,,
1452,05/22/18 09:00:00 AM,14.517,256.0,2.79,,,,
1453,05/22/18 03:00:00 PM,25.513,5376.0,2.79,,,,
1454,05/22/18 09:00:00 PM,14.421,0.0,2.79,,,,
1455,05/23/18 03:00:00 AM,12.304,0.0,2.77,,,,
1456,05/23/18 09:00:00 AM,15.091,496.0,2.77,,,,
1457,05/23/18 03:00:00 PM,23.581,6144.0,2.79,,,,
1458,05/23/18 09:00:00 PM,12.690,0.0,2.77,,,,
1459,05/24/18 03:00:00 AM,10.846,0.0,2.77,,,,
1460,05/24/18 09:00:00 AM,12.690,256.0,2.77,,,,
1461,05/24/18 03:00:00 PM,15.378,384.0,2.77,,,,
1462,05/24/18 09:00:00 PM,12.401,0.0,2.77,,,,
1463,05/25/18 03:00:00 AM,10.846,0.0,2.77,,,,
1464,05/25/18 09:00:00 AM,10.455,79.0,2.77,,,,
1465,05/25/18 03:00:00 PM,9.866,256.0,2.75,,,,
1466,05/25/18 09:00:00 PM,7.882,0.0,2.77,,,,
1467,05/26/18 03:00:00 AM,4.934,0.0,2.75,,,,
1468,05/26/18 09:00:00 AM,6.064,288.0,2.75,,,,
1469,05/26/18 03:00:00 PM,9.077,480.0,2.75,,,,
1470,05/26/18 09:00:00 PM,6.166,0.0,2.75,,,,
1471,05/27/18 03:00:00 AM,4.831,0.0,2.75,,,,
1472,05/27/18 09:00:00 AM,8.082,256.0,2.75,,,,
1473,05/27/18 03:00:00 PM,18.045,1856.0,2.77,,,,
1474,05/27/18 09:00:00 PM,11.139,0.0,2.77,,,,
1475,05/28/18 03:00:00 AM,9.077,0.0,2.77,,,,
1476,05/28/18 09:00:00 AM,11.431,256.0,2.77,,,,
1477,05/28/18 03:00:00 PM,17.855,1216.0,2.77,,,,
1478,05/28/18 09:00:00 PM,10.161,0.0,2.77,,,,
1479,05/29/18 03:00:00 AM,7.682,0.0,2.77,,,,
1480,05/29/18 09:00:00 AM,8.879,352.0,2.77,,,,
1481,05/29/18 03:00:00 PM,10.553,352.0,2.75,,,,
1482,05/29/18 09:00:00 PM,4.623,0.0,2.77,,,,
1483,05/30/18 03:00:00 AM,3.049,0.0,2.75,,,,
1484,05/30/18 09:00:00 AM,5.552,272.0,2.75,,,,
1485,05/30/18 03:00:00 PM,11.334,672.0,2.75,,,,
1486,05/30/18 09:00:00 PM,6.370,0.0,2.75,,,,
1487,05/31/18 03:00:00 AM,4.519,0.0,2.75,,,,
1488,05/31/18 09:00:00 AM,4.311,216.0,2.75,,,,
1489,05/31/18 03:00:00 PM,5.347,208.0,2.75,,,,
1490,05/31/18 09:00:00 PM,3.893,0.0,2.75,,,,
1491,06/01/18 03:00:00 AM,2.943,0.0,2.75,,,,
1492,06/01/18 09:00:00 AM,5.141,256.0,2.74,,,,
1493,06/01/18 03:00:00 PM,13.076,512.0,2.75,,,,
1494,06/01/18 09:00:00 PM,8.978,0.0,2.77,,,,
1495,06/02/18 03:00:00 AM,8.978,0.0,2.77,,,,
1496,06/02/18 09:00:00 AM,13.269,272.0,2.77,,,,
1497,06/02/18 03:00:00 PM,19.567,576.0,2.79,,,,
1498,06/02/18 09:00:00 PM,12.980,0.0,2.77,,,,
1499,06/03/18 03:00:00 AM,11.334,0.0,2.77,,,,
1500,06/03/18 09:00:00 AM,14.613,288.0,2.79,,,,
1501,06/03/18 03:00:00 PM,16.141,512.0,2.77,,,,
1502,06/03/18 09:00:00 PM,9.077,0.0,2.77,,,,
1503,06/04/18 03:00:00 AM,6.674,0.0,2.75,,,,
1504,06/04/18 09:00:00 AM,8.182,272.0,2.77,,,,
1505,06/04/18 03:00:00 PM,12.980,576.0,2.75,,,,
1506,06/04/18 09:00:00 PM,7.079,0.0,2.75,,,,
1507,06/05/18 03:00:00 AM,5.347,0.0,2.75,,,,
1508,06/05/18 09:00:00 AM,8.978,304.0,2.77,,,,
1509,06/05/18 03:00:00 PM,15.569,608.0,2.75,,,,
1510,06/05/18 09:00:00 PM,9.373,0.0,2.77,,,,
1511,06/06/18 03:00:00 AM,8.382,0.0,2.77,,,,
1512,06/06/18 09:00:00 AM,13.076,368.0,2.77,,,,
1513,06/06/18 03:00:00 PM,18.521,864.0,2.77,,,,
1514,06/06/18 09:00:00 PM,10.944,0.0,2.77,,,,
1515,06/07/18 03:00:00 AM,8.481,0.0,2.77,,,,
1516,06/07/18 09:00:00 AM,10.161,400.0,2.75,,,,
1517,06/07/18 03:00:00 PM,16.141,1152.0,2.75,,,,
1518,06/07/18 09:00:00 PM,8.978,0.0,2.77,,,,
1519,06/08/18 03:00:00 AM,6.573,0.0,2.75,,,,
1520,06/08/18 09:00:00 AM,10.748,400.0,2.75,,,,
1521,06/08/18 03:00:00 PM,13.173,176.0,2.77,,,,
1522,06/08/18 09:00:00 PM,6.775,0.0,2.75,,,,
1523,06/09/18 03:00:00 AM,3.683,0.0,2.75,,,,
1524,06/09/18 09:00:00 AM,4.519,168.0,2.75,,,,
1525,06/09/18 03:00:00 PM,2.195,232.0,2.74,,,,
1526,06/09/18 09:00:00 PM,1.003,0.0,2.74,,,,
1527,06/10/18 03:00:00 AM,0.563,0.0,2.74,,,,
1528,06/10/18 09:00:00 AM,1.112,136.0,2.74,,,,
1529,06/10/18 03:00:00 PM,6.064,400.0,2.75,,,,
1530,06/10/18 09:00:00 PM,4.102,0.0,2.75,,,,
1531,06/11/18 03:00:00 AM,4.727,0.0,2.75,,,,
1532,06/11/18 09:00:00 AM,7.179,256.0,2.75,,,,
1533,06/11/18 03:00:00 PM,12.594,576.0,2.75,,,,
1534,06/11/18 09:00:00 PM,9.077,0.0,2.77,,,,
1535,06/12/18 03:00:00 AM,8.779,0.0,2.77,,,,
1536,06/12/18 09:00:00 AM,12.594,704.0,2.75,,,,
1537,06/12/18 03:00:00 PM,18.521,576.0,2.77,,,,
1538,06/12/18 09:00:00 PM,11.431,0.0,2.77,,,,
1539,06/13/18 03:00:00 AM,7.179,0.0,2.75,,,,
1540,06/13/18 09:00:00 AM,7.983,208.0,2.75,,,,
1541,06/13/18 03:00:00 PM,10.651,192.0,2.75,,,,
1542,06/13/18 09:00:00 PM,6.775,0.0,2.75,,,,
1543,06/14/18 03:00:00 AM,5.962,0.0,2.75,,,,
1544,06/14/18 09:00:00 AM,7.882,288.0,2.75,,,,
1545,06/14/18 03:00:00 PM,13.558,480.0,2.77,,,,
1546,06/14/18 09:00:00 PM,7.481,0.0,2.75,,,,
1547,06/15/18 03:00:00 AM,6.573,0.0,2.75,,,,
1548,06/15/18 09:00:00 AM,8.182,384.0,2.75,,,,
1549,06/15/18 03:00:00 PM,12.207,432.0,2.75,,,,
1550,06/15/18 09:00:00 PM,6.978,0.0,2.75,,,,
1551,06/16/18 03:00:00 AM,6.674,0.0,2.75,,,,
1552,06/16/18 09:00:00 AM,8.481,192.0,2.75,,,,
1553,06/16/18 03:00:00 PM,11.334,200.0,2.75,,,,
1554,06/16/18 09:00:00 PM,7.582,0.0,2.75,,,,
1555,06/17/18 03:00:00 AM,8.779,0.0,2.77,,,,
1556,06/17/18 09:00:00 AM,12.401,416.0,2.77,,,,
1557,06/17/18 03:00:00 PM,12.401,464.0,2.77,,,,
1558,06/17/18 09:00:00 PM,10.944,0.0,2.75,,,,
1559,06/18/18 03:00:00 AM,9.965,0.0,2.75,,,,
1560,06/18/18 09:00:00 AM,11.139,176.0,2.75,,,,
1561,06/18/18 03:00:00 PM,17.665,368.0,2.77,,,,
1562,06/18/18 09:00:00 PM,12.980,0.0,2.77,,,,
1563,06/19/18 03:00:00 AM,12.110,0.0,2.77,,,,
1564,06/19/18 09:00:00 AM,15.091,384.0,2.75,,,,
1565,06/19/18 03:00:00 PM,20.043,128.0,2.77,,,,
1566,06/19/18 09:00:00 PM,17.189,0.0,2.77,,,,
1567,06/20/18 03:00:00 AM,15.378,0.0,2.77,,,,
1568,06/20/18 09:00:00 AM,19.567,304.0,2.79,,,,
1569,06/20/18 03:00:00 PM,17.855,192.0,2.79,,,,
1570,06/20/18 09:00:00 PM,11.722,0.0,2.77,,,,
1571,06/21/18 03:00:00 AM,11.236,0.0,2.77,,,,
1572,06/21/18 09:00:00 AM,13.269,432.0,2.77,,,,
1573,06/21/18 03:00:00 PM,18.521,480.0,2.77,,,,
1574,06/21/18 09:00:00 PM,12.013,0.0,2.77,,,,
1575,06/22/18 03:00:00 AM,10.063,0.0,2.75,,,,
1576,06/22/18 09:00:00 AM,11.625,416.0,2.75,,,,
1577,06/22/18 03:00:00 PM,16.713,448.0,2.77,,,,
1578,06/22/18 09:00:00 PM,10.846,0.0,2.75,,,,
1579,06/23/18 03:00:00 AM,9.571,0.0,2.77,,,,
1580,06/23/18 09:00:00 AM,11.139,320.0,2.75,,,,
1581,06/23/18 03:00:00 PM,17.855,448.0,2.77,,,,
1582,06/23/18 09:00:00 PM,12.883,0.0,2.77,,,,
1583,06/24/18 03:00:00 AM,12.110,0.0,2.77,,,,
1584,06/24/18 09:00:00 AM,16.523,320.0,2.77,,,,
1585,06/24/18 03:00:00 PM,25.319,448.0,2.79,,,,
1586,06/24/18 09:00:00 PM,16.141,0.0,2.77,,,,
1587,06/25/18 03:00:00 AM,9.176,0.0,2.77,,,,
1588,06/25/18 09:00:00 AM,10.357,384.0,2.75,,,,
1589,06/25/18 03:00:00 PM,16.141,512.0,2.75,,,,
1590,06/25/18 09:00:00 PM,9.373,0.0,2.77,,,,
1591,06/26/18 03:00:00 AM,7.682,0.0,2.75,,,,
1592,06/26/18 09:00:00 AM,10.651,256.0,2.75,,,,
1593,06/26/18 03:00:00 PM,18.140,432.0,2.77,,,,
1594,06/26/18 09:00:00 PM,12.013,0.0,2.77,,,,
1595,06/27/18 03:00:00 AM,9.866,0.0,2.75,,,,
1596,06/27/18 09:00:00 AM,11.431,256.0,2.75,,,,
1597,06/27/18 03:00:00 PM,17.094,448.0,2.77,,,,
1598,06/27/18 09:00:00 PM,10.161,0.0,2.75,,,,
1599,06/28/18 03:00:00 AM,7.682,0.0,2.75,,,,
1600,06/28/18 09:00:00 AM,9.077,248.0,2.75,,,,
1601,06/28/18 03:00:00 PM,16.713,512.0,2.75,,,,
1602,06/28/18 09:00:00 PM,9.669,0.0,2.75,,,,
1603,06/29/18 03:00:00 AM,8.581,0.0,2.75,,,,
1604,06/29/18 09:00:00 AM,11.625,248.0,2.75,,,,
1605,06/29/18 03:00:00 PM,18.426,480.0,2.75,,,,
1606,06/29/18 09:00:00 PM,12.304,0.0,2.75,,,,
1607,06/30/18 03:00:00 AM,10.357,0.0,2.75,,,,
1608,06/30/18 09:00:00 AM,13.173,232.0,2.75,,,,
1609,06/30/18 03:00:00 PM,20.424,496.0,2.77,,,,
1610,06/30/18 09:00:00 PM,13.461,0.0,2.77,,,,
1611,07/01/18 03:00:00 AM,11.236,0.0,2.75,,,,
1612,07/01/18 09:00:00 AM,12.980,304.0,2.75,,,,
1613,07/01/18 03:00:00 PM,18.711,448.0,2.77,,,,
1614,07/01/18 09:00:00 PM,11.819,0.0,2.75,,,,
1615,07/02/18 03:00:00 AM,8.779,0.0,2.75,,,,
1616,07/02/18 09:00:00 AM,9.571,256.0,2.75,,,,
1617,07/02/18 03:00:00 PM,14.134,432.0,2.75,,,,
1618,07/02/18 09:00:00 PM,7.682,0.0,2.75,,,,
1619,07/03/18 03:00:00 AM,5.244,0.0,2.74,,,,
1620,07/03/18 09:00:00 AM,8.481,256.0,2.75,,,,
1621,07/03/18 03:00:00 PM,18.331,448.0,2.77,,,,
1622,07/03/18 09:00:00 PM,13.461,0.0,2.77,,,,
1623,07/04/18 03:00:00 AM,13.365,0.0,2.75,,,,
1624,07/04/18 09:00:00 AM,17.094,352.0,2.75,,,,
1625,07/04/18 03:00:00 PM,20.710,576.0,2.75,,,,
1626,07/04/18 09:00:00 PM,15.473,0.0,2.75,,,,
1627,07/05/18 03:00:00 AM,12.594,0.0,2.75,,,,
1628,07/05/18 09:00:00 AM,14.517,272.0,2.77,,,,
1629,07/05/18 03:00:00 PM,21.760,464.0,2.77,,,,
1630,07/05/18 09:00:00 PM,13.846,0.0,2.77,,,,
1631,07/06/18 03:00:00 AM,12.110,0.0,2.75,,,,
1632,07/06/18 09:00:00 AM,15.473,336.0,2.75,,,,
1633,07/06/18 03:00:00 PM,19.472,464.0,2.77,,,,
1634,07/06/18 09:00:00 PM,11.722,0.0,2.75,,,,
1635,07/07/18 03:00:00 AM,9.965,0.0,2.74,,,,
1636,07/07/18 09:00:00 AM,12.304,248.0,2.75,,,,
1637,07/07/18 03:00:00 PM,19.472,480.0,2.77,,,,
1638,07/07/18 09:00:00 PM,13.461,0.0,2.75,,,,
1639,07/08/18 03:00:00 AM,12.207,0.0,2.75,,,,
1640,07/08/18 09:00:00 AM,15.760,248.0,2.75,,,,
1641,07/08/18 03:00:00 PM,21.569,496.0,2.77,,,,
1642,07/08/18 09:00:00 PM,14.709,0.0,2.77,,,,
1643,07/09/18 03:00:00 AM,12.110,0.0,2.75,,,,
1644,07/09/18 09:00:00 AM,15.187,240.0,2.75,,,,
1645,07/09/18 03:00:00 PM,19.092,432.0,2.75,,,,
1646,07/09/18 09:00:00 PM,10.651,0.0,2.74,,,,
1647,07/10/18 03:00:00 AM,9.768,0.0,2.74,,,,
1648,07/10/18 09:00:00 AM,12.304,288.0,2.75,,,,
1649,07/10/18 03:00:00 PM,19.948,480.0,2.74,,,,
1650,07/10/18 09:00:00 PM,13.365,0.0,2.75,,,,
1651,07/11/18 03:00:00 AM,11.528,0.0,2.75,,,,
1652,07/11/18 09:00:00 AM,14.804,248.0,2.77,,,,
1653,07/11/18 03:00:00 PM,24.062,480.0,2.77,,,,
1654,07/11/18 09:00:00 PM,18.426,0.0,2.77,,,,
1655,07/12/18 03:00:00 AM,16.903,0.0,2.75,,,,
1656,07/12/18 09:00:00 AM,20.329,248.0,2.75,,,,
1657,07/12/18 03:00:00 PM,28.456,432.0,2.77,,,,
1658,07/12/18 09:00:00 PM,21.473,0.0,2.77,,,,
1659,07/13/18 03:00:00 AM,19.662,0.0,2.75,,,,
1660,07/13/18 09:00:00 AM,20.901,256.0,2.77,,,,
1661,07/13/18 03:00:00 PM,26.879,432.0,2.77,,,,
1662,07/13/18 09:00:00 PM,18.996,0.0,2.77,,,,
