"Plot Title: 10169168"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
842,12/20/17 09:00:00 PM,0.343,0.0,2.72,,,,
843,12/21/17 03:00:00 AM,0.232,0.0,2.72,,,,
844,12/21/17 09:00:00 AM,0.121,0.0,2.72,,,,
845,12/21/17 03:00:00 PM,0.343,2.0,2.72,,,,
846,12/21/17 09:00:00 PM,0.232,0.0,2.72,,,,
847,12/22/17 03:00:00 AM,0.343,0.0,2.72,,,,
848,12/22/17 09:00:00 AM,0.343,0.0,2.72,,,,
849,12/22/17 03:00:00 PM,0.343,0.0,2.72,,,,
850,12/22/17 09:00:00 PM,0.343,0.0,2.72,,,,
851,12/23/17 03:00:00 AM,0.343,0.0,2.72,,,,
852,12/23/17 09:00:00 AM,0.232,0.0,2.72,,,,
853,12/23/17 03:00:00 PM,0.232,0.0,2.72,,,,
854,12/23/17 09:00:00 PM,0.232,0.0,2.72,,,,
855,12/24/17 03:00:00 AM,0.232,0.0,2.72,,,,
856,12/24/17 09:00:00 AM,0.232,0.0,2.72,,,,
857,12/24/17 03:00:00 PM,0.232,0.0,2.72,,,,
858,12/24/17 09:00:00 PM,0.232,0.0,2.72,,,,
859,12/25/17 03:00:00 AM,0.232,0.0,2.72,,,,
860,12/25/17 09:00:00 AM,0.232,0.0,2.72,,,,
861,12/25/17 03:00:00 PM,0.232,4.0,2.72,,,,
862,12/25/17 09:00:00 PM,0.232,0.0,2.72,,,,
863,12/26/17 03:00:00 AM,0.232,0.0,2.72,,,,
864,12/26/17 09:00:00 AM,0.232,1.0,2.72,,,,
865,12/26/17 03:00:00 PM,0.232,2.0,2.72,,,,
866,12/26/17 09:00:00 PM,0.232,0.0,2.72,,,,
867,12/27/17 03:00:00 AM,0.232,0.0,2.70,,,,
868,12/27/17 09:00:00 AM,0.232,4.0,2.70,,,,
869,12/27/17 03:00:00 PM,0.232,3.0,2.70,,,,
870,12/27/17 09:00:00 PM,0.232,0.0,2.70,,,,
871,12/28/17 03:00:00 AM,0.232,0.0,2.70,,,,
872,12/28/17 09:00:00 AM,0.232,7.0,2.70,,,,
873,12/28/17 03:00:00 PM,0.232,4.0,2.70,,,,
874,12/28/17 09:00:00 PM,0.232,0.0,2.70,,,,
875,12/29/17 03:00:00 AM,0.343,0.0,2.70,,,,
876,12/29/17 09:00:00 AM,1.112,50.0,2.72,,,,
877,12/29/17 03:00:00 PM,3.472,97.0,2.74,,,,
878,12/29/17 09:00:00 PM,4.415,0.0,2.74,,,,
879,12/30/17 03:00:00 AM,1.221,0.0,2.72,,,,
880,12/30/17 09:00:00 AM,0.010,32.0,2.70,,,,
881,12/30/17 03:00:00 PM,1.003,152.0,2.72,,,,
882,12/30/17 09:00:00 PM,-0.102,0.0,2.70,,,,
883,12/31/17 03:00:00 AM,-0.102,0.0,2.70,,,,
884,12/31/17 09:00:00 AM,0.343,36.0,2.72,,,,
885,12/31/17 03:00:00 PM,2.730,184.0,2.74,,,,
886,12/31/17 09:00:00 PM,3.049,0.0,2.74,,,,
887,01/01/18 03:00:00 AM,4.311,0.0,2.74,,,,
888,01/01/18 09:00:00 AM,4.415,27.0,2.74,,,,
889,01/01/18 03:00:00 PM,6.877,144.0,2.75,,,,
890,01/01/18 09:00:00 PM,5.552,0.0,2.74,,,,
891,01/02/18 03:00:00 AM,4.831,0.0,2.74,,,,
892,01/02/18 09:00:00 AM,5.244,51.0,2.74,,,,
893,01/02/18 03:00:00 PM,8.182,240.0,2.75,,,,
894,01/02/18 09:00:00 PM,6.573,0.0,2.75,,,,
895,01/03/18 03:00:00 AM,7.179,0.0,2.75,,,,
896,01/03/18 09:00:00 AM,7.582,32.0,2.75,,,,
897,01/03/18 03:00:00 PM,10.063,320.0,2.75,,,,
898,01/03/18 09:00:00 PM,7.983,0.0,2.77,,,,
899,01/04/18 03:00:00 AM,6.978,0.0,2.75,,,,
900,01/04/18 09:00:00 AM,6.978,68.0,2.75,,,,
901,01/04/18 03:00:00 PM,8.879,232.0,2.77,,,,
902,01/04/18 09:00:00 PM,7.280,0.0,2.75,,,,
903,01/05/18 03:00:00 AM,6.775,0.0,2.75,,,,
904,01/05/18 09:00:00 AM,6.268,73.0,2.75,,,,
905,01/05/18 03:00:00 PM,5.450,272.0,2.75,,,,
906,01/05/18 09:00:00 PM,3.049,0.0,2.75,,,,
907,01/06/18 03:00:00 AM,1.764,0.0,2.74,,,,
908,01/06/18 09:00:00 AM,1.221,107.0,2.74,,,,
909,01/06/18 03:00:00 PM,1.980,208.0,2.74,,,,
910,01/06/18 09:00:00 PM,0.674,0.0,2.72,,,,
911,01/07/18 03:00:00 AM,1.330,0.0,2.74,,,,
912,01/07/18 09:00:00 AM,2.303,66.0,2.74,,,,
913,01/07/18 03:00:00 PM,3.998,98.0,2.75,,,,
914,01/07/18 09:00:00 PM,2.943,0.0,2.74,,,,
915,01/08/18 03:00:00 AM,2.943,0.0,2.74,,,,
916,01/08/18 09:00:00 AM,3.998,101.0,2.75,,,,
917,01/08/18 03:00:00 PM,6.166,224.0,2.75,,,,
918,01/08/18 09:00:00 PM,4.727,0.0,2.75,,,,
919,01/09/18 03:00:00 AM,5.037,0.0,2.74,,,,
920,01/09/18 09:00:00 AM,4.102,22.0,2.75,,,,
921,01/09/18 03:00:00 PM,1.872,60.0,2.74,,,,
922,01/09/18 09:00:00 PM,0.232,0.0,2.72,,,,
923,01/10/18 03:00:00 AM,-0.102,0.0,2.72,,,,
924,01/10/18 09:00:00 AM,-0.213,29.0,2.72,,,,
925,01/10/18 03:00:00 PM,0.343,73.0,2.72,,,,
926,01/10/18 09:00:00 PM,0.232,0.0,2.72,,,,
927,01/11/18 03:00:00 AM,2.088,0.0,2.74,,,,
928,01/11/18 09:00:00 AM,2.730,28.0,2.74,,,,
929,01/11/18 03:00:00 PM,4.102,17.0,2.74,,,,
930,01/11/18 09:00:00 PM,2.943,0.0,2.74,,,,
931,01/12/18 03:00:00 AM,2.730,0.0,2.74,,,,
932,01/12/18 09:00:00 AM,2.410,128.0,2.74,,,,
933,01/12/18 03:00:00 PM,3.788,208.0,2.74,,,,
934,01/12/18 09:00:00 PM,2.517,0.0,2.74,,,,
935,01/13/18 03:00:00 AM,2.730,0.0,2.74,,,,
936,01/13/18 09:00:00 AM,5.655,66.0,2.74,,,,
937,01/13/18 03:00:00 PM,9.373,248.0,2.77,,,,
938,01/13/18 09:00:00 PM,7.079,0.0,2.75,,,,
939,01/14/18 03:00:00 AM,7.782,0.0,2.75,,,,
940,01/14/18 09:00:00 AM,7.381,28.0,2.75,,,,
941,01/14/18 03:00:00 PM,9.571,208.0,2.77,,,,
942,01/14/18 09:00:00 PM,7.582,0.0,2.75,,,,
943,01/15/18 03:00:00 AM,6.978,0.0,2.75,,,,
944,01/15/18 09:00:00 AM,6.674,76.0,2.75,,,,
945,01/15/18 03:00:00 PM,8.581,136.0,2.77,,,,
946,01/15/18 09:00:00 PM,6.674,0.0,2.75,,,,
947,01/16/18 03:00:00 AM,3.788,0.0,2.75,,,,
948,01/16/18 09:00:00 AM,2.730,59.0,2.74,,,,
949,01/16/18 03:00:00 PM,4.207,288.0,2.75,,,,
950,01/16/18 09:00:00 PM,3.472,0.0,2.75,,,,
951,01/17/18 03:00:00 AM,4.415,0.0,2.75,,,,
952,01/17/18 09:00:00 AM,5.860,117.0,2.75,,,,
953,01/17/18 03:00:00 PM,9.176,184.0,2.77,,,,
954,01/17/18 09:00:00 PM,5.962,0.0,2.75,,,,
955,01/18/18 03:00:00 AM,2.943,0.0,2.74,,,,
956,01/18/18 09:00:00 AM,1.548,43.0,2.74,,,,
957,01/18/18 03:00:00 PM,0.343,28.0,2.72,,,,
958,01/18/18 09:00:00 PM,0.343,0.0,2.72,,,,
959,01/19/18 03:00:00 AM,0.343,0.0,2.72,,,,
960,01/19/18 09:00:00 AM,0.343,9.0,2.72,,,,
961,01/19/18 03:00:00 PM,0.232,6.0,2.72,,,,
962,01/19/18 09:00:00 PM,0.232,0.0,2.72,,,,
963,01/20/18 03:00:00 AM,0.343,0.0,2.72,,,,
964,01/20/18 09:00:00 AM,0.343,0.0,2.72,,,,
965,01/20/18 03:00:00 PM,0.343,1.0,2.72,,,,
966,01/20/18 09:00:00 PM,0.343,0.0,2.72,,,,
967,01/21/18 03:00:00 AM,0.343,0.0,2.72,,,,
968,01/21/18 09:00:00 AM,0.343,0.0,2.72,,,,
969,01/21/18 03:00:00 PM,0.343,1.0,2.72,,,,
970,01/21/18 09:00:00 PM,0.343,0.0,2.70,,,,
971,01/22/18 03:00:00 AM,0.343,0.0,2.70,,,,
972,01/22/18 09:00:00 AM,0.343,0.0,2.70,,,,
973,01/22/18 03:00:00 PM,0.343,1.0,2.70,,,,
974,01/22/18 09:00:00 PM,0.343,0.0,2.70,,,,
975,01/23/18 03:00:00 AM,0.343,0.0,2.70,,,,
976,01/23/18 09:00:00 AM,0.343,0.0,2.70,,,,
977,01/23/18 03:00:00 PM,0.343,0.0,2.70,,,,
978,01/23/18 09:00:00 PM,0.232,0.0,2.70,,,,
979,01/24/18 03:00:00 AM,0.232,0.0,2.70,,,,
980,01/24/18 09:00:00 AM,0.232,0.0,2.70,,,,
981,01/24/18 03:00:00 PM,0.232,0.0,2.70,,,,
982,01/24/18 09:00:00 PM,0.232,0.0,2.70,,,,
983,01/25/18 03:00:00 AM,0.232,0.0,2.70,,,,
984,01/25/18 09:00:00 AM,0.232,0.0,2.70,,,,
985,01/25/18 03:00:00 PM,0.232,0.0,2.70,,,,
986,01/25/18 09:00:00 PM,0.232,0.0,2.70,,,,
987,01/26/18 03:00:00 AM,0.232,0.0,2.70,,,,
988,01/26/18 09:00:00 AM,0.232,0.0,2.70,,,,
