"Plot Title: 10169130"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/13/18 09:00:00 AM,18.426,304.0,2.81,,,,
1664,07/13/18 03:00:00 PM,20.710,136.0,2.81,,,,
1665,07/13/18 09:00:00 PM,16.427,0.0,2.79,,,,
1666,07/14/18 03:00:00 AM,15.187,0.0,2.79,,,,
1667,07/14/18 09:00:00 AM,17.189,320.0,2.81,,,,
1668,07/14/18 03:00:00 PM,19.948,136.0,2.81,,,,
1669,07/14/18 09:00:00 PM,17.760,0.0,2.81,,,,
1670,07/15/18 03:00:00 AM,16.523,0.0,2.79,,,,
1671,07/15/18 09:00:00 AM,18.711,304.0,2.81,,,,
1672,07/15/18 03:00:00 PM,20.805,128.0,2.81,,,,
1673,07/15/18 09:00:00 PM,18.236,0.0,2.81,,,,
1674,07/16/18 03:00:00 AM,16.999,0.0,2.81,,,,
1675,07/16/18 09:00:00 AM,18.806,304.0,2.81,,,,
1676,07/16/18 03:00:00 PM,21.378,98.0,2.81,,,,
1677,07/16/18 09:00:00 PM,18.045,0.0,2.81,,,,
1678,07/17/18 03:00:00 AM,16.427,0.0,2.81,,,,
1679,07/17/18 09:00:00 AM,18.140,304.0,2.81,,,,
1680,07/17/18 03:00:00 PM,20.329,101.0,2.81,,,,
1681,07/17/18 09:00:00 PM,16.713,0.0,2.81,,,,
1682,07/18/18 03:00:00 AM,14.134,0.0,2.81,,,,
1683,07/18/18 09:00:00 AM,15.951,272.0,2.79,,,,
1684,07/18/18 03:00:00 PM,18.806,90.0,2.81,,,,
1685,07/18/18 09:00:00 PM,15.664,0.0,2.79,,,,
1686,07/19/18 03:00:00 AM,13.558,0.0,2.79,,,,
1687,07/19/18 09:00:00 AM,15.473,272.0,2.79,,,,
1688,07/19/18 03:00:00 PM,17.665,90.0,2.81,,,,
1689,07/19/18 09:00:00 PM,13.173,0.0,2.79,,,,
1690,07/20/18 03:00:00 AM,11.041,0.0,2.77,,,,
1691,07/20/18 09:00:00 AM,13.269,272.0,2.79,,,,
1692,07/20/18 03:00:00 PM,16.427,91.0,2.79,,,,
1693,07/20/18 09:00:00 PM,13.076,0.0,2.79,,,,
1694,07/21/18 03:00:00 AM,11.041,0.0,2.77,,,,
1695,07/21/18 09:00:00 AM,13.076,272.0,2.79,,,,
1696,07/21/18 03:00:00 PM,16.046,90.0,2.79,,,,
1697,07/21/18 09:00:00 PM,13.846,0.0,2.79,,,,
1698,07/22/18 03:00:00 AM,12.401,0.0,2.79,,,,
1699,07/22/18 09:00:00 AM,15.378,272.0,2.79,,,,
1700,07/22/18 03:00:00 PM,18.806,98.0,2.81,,,,
1701,07/22/18 09:00:00 PM,16.618,0.0,2.79,,,,
1702,07/23/18 03:00:00 AM,15.187,0.0,2.79,,,,
1703,07/23/18 09:00:00 AM,17.665,232.0,2.81,,,,
1704,07/23/18 03:00:00 PM,20.615,160.0,2.81,,,,
1705,07/23/18 09:00:00 PM,17.094,0.0,2.81,,,,
1706,07/24/18 03:00:00 AM,15.760,0.0,2.79,,,,
1707,07/24/18 09:00:00 AM,17.570,232.0,2.81,,,,
1708,07/24/18 03:00:00 PM,20.901,84.0,2.81,,,,
1709,07/24/18 09:00:00 PM,17.855,0.0,2.81,,,,
1710,07/25/18 03:00:00 AM,16.332,0.0,2.79,,,,
1711,07/25/18 09:00:00 AM,18.140,208.0,2.81,,,,
1712,07/25/18 03:00:00 PM,21.473,82.0,2.81,,,,
1713,07/25/18 09:00:00 PM,17.950,0.0,2.81,,,,
1714,07/26/18 03:00:00 AM,16.427,0.0,2.81,,,,
1715,07/26/18 09:00:00 AM,18.045,200.0,2.81,,,,
1716,07/26/18 03:00:00 PM,21.187,81.0,2.81,,,,
1717,07/26/18 09:00:00 PM,17.379,0.0,2.81,,,,
1718,07/27/18 03:00:00 AM,15.855,0.0,2.79,,,,
1719,07/27/18 09:00:00 AM,17.570,200.0,2.81,,,,
1720,07/27/18 03:00:00 PM,20.519,81.0,2.81,,,,
1721,07/27/18 09:00:00 PM,16.903,0.0,2.81,,,,
1722,07/28/18 03:00:00 AM,15.282,0.0,2.79,,,,
1723,07/28/18 09:00:00 AM,16.903,192.0,2.81,,,,
1724,07/28/18 03:00:00 PM,19.948,82.0,2.81,,,,
1725,07/28/18 09:00:00 PM,17.094,0.0,2.81,,,,
1726,07/29/18 03:00:00 AM,15.473,0.0,2.79,,,,
1727,07/29/18 09:00:00 AM,18.140,184.0,2.81,,,,
1728,07/29/18 03:00:00 PM,21.473,92.0,2.81,,,,
1729,07/29/18 09:00:00 PM,18.806,0.0,2.83,,,,
1730,07/30/18 03:00:00 AM,17.189,0.0,2.81,,,,
1731,07/30/18 09:00:00 AM,18.236,168.0,2.81,,,,
1732,07/30/18 03:00:00 PM,21.855,108.0,2.81,,,,
1733,07/30/18 09:00:00 PM,17.855,0.0,2.81,,,,
1734,07/31/18 03:00:00 AM,16.237,0.0,2.81,,,,
1735,07/31/18 09:00:00 AM,17.570,168.0,2.81,,,,
1736,07/31/18 03:00:00 PM,20.901,100.0,2.81,,,,
1737,07/31/18 09:00:00 PM,16.903,0.0,2.81,,,,
1738,08/01/18 03:00:00 AM,14.996,0.0,2.81,,,,
1739,08/01/18 09:00:00 AM,16.427,168.0,2.79,,,,
1740,08/01/18 03:00:00 PM,19.853,80.0,2.81,,,,
1741,08/01/18 09:00:00 PM,15.951,0.0,2.79,,,,
1742,08/02/18 03:00:00 AM,13.654,0.0,2.79,,,,
1743,08/02/18 09:00:00 AM,15.187,160.0,2.79,,,,
1744,08/02/18 03:00:00 PM,17.284,80.0,2.81,,,,
1745,08/02/18 09:00:00 PM,13.269,0.0,2.79,,,,
1746,08/03/18 03:00:00 AM,11.528,0.0,2.79,,,,
1747,08/03/18 09:00:00 AM,12.013,111.0,2.79,,,,
1748,08/03/18 03:00:00 PM,15.760,113.0,2.79,,,,
1749,08/03/18 09:00:00 PM,13.269,0.0,2.79,,,,
1750,08/04/18 03:00:00 AM,12.013,0.0,2.77,,,,
1751,08/04/18 09:00:00 AM,13.750,136.0,2.79,,,,
1752,08/04/18 03:00:00 PM,17.189,86.0,2.79,,,,
1753,08/04/18 09:00:00 PM,13.942,0.0,2.79,,,,
1754,08/05/18 03:00:00 AM,12.594,0.0,2.79,,,,
1755,08/05/18 09:00:00 AM,15.091,125.0,2.79,,,,
1756,08/05/18 03:00:00 PM,18.426,103.0,2.81,,,,
1757,08/05/18 09:00:00 PM,15.855,0.0,2.79,,,,
1758,08/06/18 03:00:00 AM,14.421,0.0,2.79,,,,
1759,08/06/18 09:00:00 AM,16.237,117.0,2.79,,,,
1760,08/06/18 03:00:00 PM,19.948,83.0,2.79,,,,
1761,08/06/18 09:00:00 PM,17.094,0.0,2.79,,,,
1762,08/07/18 03:00:00 AM,15.378,0.0,2.79,,,,
1763,08/07/18 09:00:00 AM,16.999,113.0,2.79,,,,
1764,08/07/18 03:00:00 PM,21.378,88.0,2.81,,,,
1765,08/07/18 09:00:00 PM,18.806,0.0,2.81,,,,
1766,08/08/18 03:00:00 AM,17.189,0.0,2.81,,,,
1767,08/08/18 09:00:00 AM,18.996,119.0,2.81,,,,
1768,08/08/18 03:00:00 PM,22.525,87.0,2.81,,,,
1769,08/08/18 09:00:00 PM,19.092,0.0,2.81,,,,
1770,08/09/18 03:00:00 AM,18.140,0.0,2.81,,,,
1771,08/09/18 09:00:00 AM,19.472,124.0,2.81,,,,
1772,08/09/18 03:00:00 PM,23.004,86.0,2.81,,,,
1773,08/09/18 09:00:00 PM,20.043,0.0,2.81,,,,
1774,08/10/18 03:00:00 AM,17.950,0.0,2.81,,,,
1775,08/10/18 09:00:00 AM,18.140,125.0,2.81,,,,
1776,08/10/18 03:00:00 PM,21.091,72.0,2.81,,,,
1777,08/10/18 09:00:00 PM,16.332,0.0,2.79,,,,
1778,08/11/18 03:00:00 AM,12.497,0.0,2.79,,,,
1779,08/11/18 09:00:00 AM,12.497,60.0,2.79,,,,
1780,08/11/18 03:00:00 PM,15.760,176.0,2.79,,,,
1781,08/11/18 09:00:00 PM,12.497,0.0,2.79,,,,
1782,08/12/18 03:00:00 AM,11.334,0.0,2.77,,,,
1783,08/12/18 09:00:00 AM,12.594,115.0,2.77,,,,
1784,08/12/18 03:00:00 PM,17.284,64.0,2.79,,,,
1785,08/12/18 09:00:00 PM,15.282,0.0,2.77,,,,
1786,08/13/18 03:00:00 AM,14.038,0.0,2.79,,,,
1787,08/13/18 09:00:00 AM,15.569,128.0,2.77,,,,
1788,08/13/18 03:00:00 PM,19.853,78.0,2.79,,,,
1789,08/13/18 09:00:00 PM,16.903,0.0,2.79,,,,
1790,08/14/18 03:00:00 AM,16.046,0.0,2.79,,,,
1791,08/14/18 09:00:00 AM,17.379,115.0,2.79,,,,
1792,08/14/18 03:00:00 PM,21.664,81.0,2.81,,,,
1793,08/14/18 09:00:00 PM,18.045,0.0,2.81,,,,
1794,08/15/18 03:00:00 AM,16.427,0.0,2.79,,,,
1795,08/15/18 09:00:00 AM,18.045,110.0,2.81,,,,
1796,08/15/18 03:00:00 PM,20.996,93.0,2.81,,,,
1797,08/15/18 09:00:00 PM,17.475,0.0,2.79,,,,
1798,08/16/18 03:00:00 AM,16.332,0.0,2.79,,,,
1799,08/16/18 09:00:00 AM,17.570,124.0,2.79,,,,
1800,08/16/18 03:00:00 PM,20.138,88.0,2.79,,,,
1801,08/16/18 03:03:13 PM,,,,,Logged,,
1802,08/16/18 03:03:22 PM,,,,,,Logged,Logged
