"Plot Title: 10169127"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Bad Battery","Coupler Attached","Stopped","End Of File"
1663,07/15/18 03:00:00 AM,16.046,0.0,2.75,,,,
1664,07/15/18 09:00:00 AM,21.569,240.0,2.77,,,,
1665,07/15/18 03:00:00 PM,21.951,200.0,2.77,,,,
1666,07/15/18 09:00:00 PM,18.045,0.0,2.77,,,,
1667,07/16/18 03:00:00 AM,16.332,0.0,2.75,,,,
1668,07/16/18 09:00:00 AM,21.569,232.0,2.77,,,,
1669,07/16/18 03:00:00 PM,23.292,176.0,2.79,,,,
1670,07/16/18 09:00:00 PM,17.570,0.0,2.77,,,,
1671,07/17/18 03:00:00 AM,15.664,0.0,2.75,,,,
1672,07/17/18 09:00:00 AM,20.805,240.0,2.77,,,,
1673,07/17/18 03:00:00 PM,21.664,184.0,2.77,,,,
1674,07/17/18 09:00:00 PM,16.332,0.0,2.75,,,,
1675,07/18/18 03:00:00 AM,13.654,0.0,2.75,,,,
1676,07/18/18 09:00:00 AM,18.616,240.0,2.77,,,,
1677,07/18/18 03:00:00 PM,19.472,184.0,2.77,,,,
1678,07/18/18 09:00:00 PM,15.091,0.0,2.74,,,,
1679,07/19/18 03:00:00 AM,13.076,0.0,2.75,,,,
1680,07/19/18 09:00:00 AM,17.855,256.0,2.75,,,,
1681,07/19/18 03:00:00 PM,17.760,184.0,2.75,,,,
1682,07/19/18 09:00:00 PM,12.497,0.0,2.74,,,,
1683,07/20/18 03:00:00 AM,10.553,0.0,2.72,,,,
1684,07/20/18 09:00:00 AM,15.473,256.0,2.74,,,,
1685,07/20/18 03:00:00 PM,17.189,192.0,2.75,,,,
1686,07/20/18 09:00:00 PM,12.110,0.0,2.74,,,,
1687,07/21/18 03:00:00 AM,9.965,0.0,2.72,,,,
1688,07/21/18 09:00:00 AM,15.760,256.0,2.74,,,,
1689,07/21/18 03:00:00 PM,17.189,192.0,2.75,,,,
1690,07/21/18 09:00:00 PM,12.980,0.0,2.74,,,,
1691,07/22/18 03:00:00 AM,11.528,0.0,2.74,,,,
1692,07/22/18 09:00:00 AM,20.710,256.0,2.77,,,,
1693,07/22/18 03:00:00 PM,20.901,208.0,2.77,,,,
1694,07/22/18 09:00:00 PM,16.141,0.0,2.75,,,,
1695,07/23/18 03:00:00 AM,14.517,0.0,2.75,,,,
1696,07/23/18 09:00:00 AM,21.187,240.0,2.77,,,,
1697,07/23/18 03:00:00 PM,21.282,216.0,2.77,,,,
1698,07/23/18 09:00:00 PM,16.427,0.0,2.75,,,,
1699,07/24/18 03:00:00 AM,14.996,0.0,2.75,,,,
1700,07/24/18 09:00:00 AM,21.664,232.0,2.77,,,,
1701,07/24/18 03:00:00 PM,22.621,184.0,2.79,,,,
1702,07/24/18 09:00:00 PM,17.475,0.0,2.75,,,,
1703,07/25/18 03:00:00 AM,15.473,0.0,2.75,,,,
1704,07/25/18 09:00:00 AM,22.238,216.0,2.77,,,,
1705,07/25/18 03:00:00 PM,23.292,184.0,2.79,,,,
1706,07/25/18 09:00:00 PM,17.284,0.0,2.75,,,,
1707,07/26/18 03:00:00 AM,15.569,0.0,2.75,,,,
1708,07/26/18 09:00:00 AM,22.621,216.0,2.79,,,,
1709,07/26/18 03:00:00 PM,22.621,184.0,2.79,,,,
1710,07/26/18 09:00:00 PM,16.999,0.0,2.75,,,,
1711,07/27/18 03:00:00 AM,14.900,0.0,2.75,,,,
1712,07/27/18 09:00:00 AM,22.046,216.0,2.77,,,,
1713,07/27/18 03:00:00 PM,22.046,192.0,2.77,,,,
1714,07/27/18 09:00:00 PM,16.427,0.0,2.75,,,,
1715,07/28/18 03:00:00 AM,14.421,0.0,2.75,,,,
1716,07/28/18 09:00:00 AM,20.805,208.0,2.77,,,,
1717,07/28/18 03:00:00 PM,21.378,192.0,2.77,,,,
1718,07/28/18 09:00:00 PM,16.618,0.0,2.75,,,,
1719,07/29/18 03:00:00 AM,14.804,0.0,2.75,,,,
1720,07/29/18 09:00:00 AM,21.473,208.0,2.77,,,,
1721,07/29/18 03:00:00 PM,23.292,192.0,2.79,,,,
1722,07/29/18 09:00:00 PM,18.331,0.0,2.77,,,,
1723,07/30/18 03:00:00 AM,16.427,0.0,2.75,,,,
1724,07/30/18 09:00:00 AM,20.329,240.0,2.77,,,,
1725,07/30/18 03:00:00 PM,22.238,192.0,2.77,,,,
1726,07/30/18 09:00:00 PM,17.379,0.0,2.75,,,,
1727,07/31/18 03:00:00 AM,15.473,0.0,2.74,,,,
1728,07/31/18 09:00:00 AM,20.424,224.0,2.75,,,,
1729,07/31/18 03:00:00 PM,22.046,208.0,2.77,,,,
1730,07/31/18 09:00:00 PM,16.237,0.0,2.75,,,,
1731,08/01/18 03:00:00 AM,14.038,0.0,2.75,,,,
1732,08/01/18 09:00:00 AM,19.567,208.0,2.77,,,,
1733,08/01/18 03:00:00 PM,20.996,176.0,2.77,,,,
1734,08/01/18 09:00:00 PM,15.282,0.0,2.74,,,,
1735,08/02/18 03:00:00 AM,12.980,0.0,2.74,,,,
1736,08/02/18 09:00:00 AM,17.855,200.0,2.75,,,,
1737,08/02/18 03:00:00 PM,17.760,168.0,2.75,,,,
1738,08/02/18 09:00:00 PM,12.883,0.0,2.74,,,,
1739,08/03/18 03:00:00 AM,10.944,0.0,2.72,,,,
1740,08/03/18 09:00:00 AM,13.942,128.0,2.75,,,,
1741,08/03/18 03:00:00 PM,16.141,89.0,2.74,,,,
1742,08/03/18 09:00:00 PM,12.304,0.0,2.74,,,,
1743,08/04/18 03:00:00 AM,11.041,0.0,2.72,,,,
1744,08/04/18 09:00:00 AM,16.237,192.0,2.74,,,,
1745,08/04/18 03:00:00 PM,17.570,248.0,2.75,,,,
1746,08/04/18 09:00:00 PM,13.461,0.0,2.74,,,,
1747,08/05/18 03:00:00 AM,11.722,0.0,2.74,,,,
1748,08/05/18 09:00:00 AM,16.903,208.0,2.75,,,,
1749,08/05/18 03:00:00 PM,19.377,168.0,2.77,,,,
1750,08/05/18 09:00:00 PM,15.473,0.0,2.74,,,,
1751,08/06/18 03:00:00 AM,13.750,0.0,2.74,,,,
1752,08/06/18 09:00:00 AM,17.475,216.0,2.75,,,,
1753,08/06/18 03:00:00 PM,20.519,144.0,2.75,,,,
1754,08/06/18 09:00:00 PM,16.427,0.0,2.75,,,,
1755,08/07/18 03:00:00 AM,14.804,0.0,2.75,,,,
1756,08/07/18 09:00:00 AM,18.806,216.0,2.75,,,,
1757,08/07/18 03:00:00 PM,22.333,144.0,2.77,,,,
1758,08/07/18 09:00:00 PM,18.140,0.0,2.75,,,,
1759,08/08/18 03:00:00 AM,16.618,0.0,2.75,,,,
1760,08/08/18 09:00:00 AM,20.424,336.0,2.75,,,,
1761,08/08/18 03:00:00 PM,23.196,144.0,2.79,,,,
1762,08/08/18 09:00:00 PM,18.616,0.0,2.77,,,,
1763,08/09/18 03:00:00 AM,17.189,0.0,2.75,,,,
1764,08/09/18 09:00:00 AM,21.187,272.0,2.77,,,,
1765,08/09/18 03:00:00 PM,23.773,136.0,2.79,,,,
1766,08/09/18 09:00:00 PM,19.282,0.0,2.77,,,,
1767,08/10/18 03:00:00 AM,17.379,0.0,2.75,,,,
1768,08/10/18 09:00:00 AM,19.567,256.0,2.77,,,,
1769,08/10/18 03:00:00 PM,22.238,128.0,2.77,,,,
1770,08/10/18 09:00:00 PM,16.046,0.0,2.75,,,,
1771,08/11/18 03:00:00 AM,12.207,0.0,2.74,,,,
1772,08/11/18 09:00:00 AM,12.207,64.0,2.74,,,,
1773,08/11/18 03:00:00 PM,15.760,128.0,2.74,,,,
1774,08/11/18 09:00:00 PM,11.916,0.0,2.74,,,,
1775,08/12/18 03:00:00 AM,10.455,0.0,2.72,,,,
1776,08/12/18 09:00:00 AM,14.517,272.0,2.75,,,,
1777,08/12/18 03:00:00 PM,18.045,128.0,2.75,,,,
1778,08/12/18 09:00:00 PM,14.325,0.0,2.75,,,,
1779,08/13/18 03:00:00 AM,12.690,0.0,2.74,,,,
1780,08/13/18 09:00:00 AM,16.999,416.0,2.74,,,,
1781,08/13/18 03:00:00 PM,20.901,128.0,2.75,,,,
1782,08/13/18 09:00:00 PM,16.713,0.0,2.75,,,,
1783,08/14/18 03:00:00 AM,15.091,0.0,2.74,,,,
1784,08/14/18 09:00:00 AM,18.806,1024.0,2.75,,,,
1785,08/14/18 03:00:00 PM,22.621,128.0,2.77,,,,
1786,08/14/18 09:00:00 PM,17.570,0.0,2.75,,,,
1787,08/15/18 03:00:00 AM,15.760,0.0,2.74,,,,
1788,08/15/18 09:00:00 AM,19.092,272.0,2.77,,,,
1789,08/15/18 12:51:22 PM,,,,,Logged,,
1790,08/15/18 12:51:25 PM,,,,,,Logged,Logged
