"Plot Title: 10169176"
"#","Date Time, GMT-08:00","Temp, °C","Intensity, lum/ft²","Batt, V","Coupler Attached","Stopped","End Of File"
1713,07/26/18 03:00:00 PM,26.781,1984.0,2.91,,,
1714,07/26/18 09:00:00 PM,19.092,0.0,2.89,,,
1715,07/27/18 03:00:00 AM,16.999,0.0,2.89,,,
1716,07/27/18 09:00:00 AM,20.329,320.0,2.89,,,
1717,07/27/18 03:00:00 PM,25.805,384.0,2.91,,,
1718,07/27/18 09:00:00 PM,18.236,0.0,2.89,,,
1719,07/28/18 03:00:00 AM,16.141,0.0,2.87,,,
1720,07/28/18 09:00:00 AM,18.901,320.0,2.89,,,
1721,07/28/18 03:00:00 PM,24.931,1728.0,2.91,,,
1722,07/28/18 09:00:00 PM,18.236,0.0,2.89,,,
1723,07/29/18 03:00:00 AM,16.618,0.0,2.87,,,
1724,07/29/18 09:00:00 AM,20.805,320.0,2.89,,,
1725,07/29/18 03:00:00 PM,28.159,432.0,2.91,,,
1726,07/29/18 09:00:00 PM,20.710,0.0,2.89,,,
1727,07/30/18 03:00:00 AM,18.236,0.0,2.89,,,
1728,07/30/18 09:00:00 AM,19.853,352.0,2.89,,,
1729,07/30/18 03:00:00 PM,26.195,512.0,2.91,,,
1730,07/30/18 09:00:00 PM,18.616,0.0,2.89,,,
1731,07/31/18 03:00:00 AM,16.713,0.0,2.87,,,
1732,07/31/18 09:00:00 AM,18.996,336.0,2.89,,,
1733,07/31/18 03:00:00 PM,26.488,768.0,2.91,,,
1734,07/31/18 09:00:00 PM,17.475,0.0,2.89,,,
1735,08/01/18 03:00:00 AM,15.473,0.0,2.87,,,
1736,08/01/18 09:00:00 AM,18.426,336.0,2.89,,,
1737,08/01/18 03:00:00 PM,24.158,672.0,2.91,,,
1738,08/01/18 09:00:00 PM,16.237,0.0,2.87,,,
1739,08/02/18 03:00:00 AM,13.654,0.0,2.87,,,
1740,08/02/18 09:00:00 AM,16.141,336.0,2.87,,,
1741,08/02/18 03:00:00 PM,20.329,1344.0,2.87,,,
1742,08/02/18 09:00:00 PM,12.594,0.0,2.87,,,
1743,08/03/18 03:00:00 AM,10.748,0.0,2.85,,,
1744,08/03/18 09:00:00 AM,12.110,320.0,2.85,,,
1745,08/03/18 03:00:00 PM,19.377,1216.0,2.89,,,
1746,08/03/18 09:00:00 PM,12.980,0.0,2.87,,,
1747,08/04/18 03:00:00 AM,12.013,0.0,2.85,,,
1748,08/04/18 09:00:00 AM,15.091,336.0,2.85,,,
1749,08/04/18 03:00:00 PM,21.473,1152.0,2.89,,,
1750,08/04/18 09:00:00 PM,14.421,0.0,2.87,,,
1751,08/05/18 03:00:00 AM,12.690,0.0,2.85,,,
1752,08/05/18 09:00:00 AM,17.570,320.0,2.87,,,
1753,08/05/18 03:00:00 PM,23.004,480.0,2.89,,,
1754,08/05/18 09:00:00 PM,16.808,0.0,2.87,,,
1755,08/06/18 03:00:00 AM,15.091,0.0,2.85,,,
1756,08/06/18 09:00:00 AM,18.236,368.0,2.87,,,
1757,08/06/18 03:00:00 PM,24.255,448.0,2.91,,,
1758,08/06/18 09:00:00 PM,17.855,0.0,2.89,,,
1759,08/07/18 03:00:00 AM,15.855,0.0,2.87,,,
1760,08/07/18 09:00:00 AM,19.092,368.0,2.89,,,
1761,08/07/18 03:00:00 PM,26.781,800.0,2.89,,,
1762,08/07/18 09:00:00 PM,20.234,0.0,2.87,,,
1763,08/08/18 03:00:00 AM,18.236,0.0,2.89,,,
1764,08/08/18 09:00:00 AM,21.760,384.0,2.89,,,
1765,08/08/18 03:00:00 PM,27.665,800.0,2.91,,,
1766,08/08/18 09:00:00 PM,20.519,0.0,2.89,,,
1767,08/09/18 03:00:00 AM,19.377,0.0,2.89,,,
1768,08/09/18 09:00:00 AM,22.046,384.0,2.89,,,
1769,08/09/18 03:00:00 PM,28.258,512.0,2.91,,,
1770,08/09/18 09:00:00 PM,21.569,0.0,2.89,,,
1771,08/10/18 03:00:00 AM,19.092,0.0,2.89,,,
1772,08/10/18 09:00:00 AM,19.662,400.0,2.87,,,
1773,08/10/18 03:00:00 PM,25.902,672.0,2.89,,,
1774,08/10/18 09:00:00 PM,16.237,0.0,2.87,,,
1775,08/11/18 03:00:00 AM,11.722,0.0,2.85,,,
1776,08/11/18 09:00:00 AM,11.528,152.0,2.85,,,
1777,08/11/18 03:00:00 PM,16.999,480.0,2.87,,,
1778,08/11/18 09:00:00 PM,12.110,0.0,2.85,,,
1779,08/12/18 03:00:00 AM,10.748,0.0,2.85,,,
1780,08/12/18 09:00:00 AM,14.230,352.0,2.87,,,
1781,08/12/18 03:00:00 PM,22.429,384.0,2.89,,,
1782,08/12/18 09:00:00 PM,15.760,0.0,2.87,,,
1783,08/13/18 03:00:00 AM,14.421,0.0,2.87,,,
1784,08/13/18 09:00:00 AM,17.855,400.0,2.87,,,
1785,08/13/18 03:00:00 PM,25.902,416.0,2.89,,,
1786,08/13/18 09:00:00 PM,18.426,0.0,2.89,,,
1787,08/14/18 03:00:00 AM,16.903,0.0,2.87,,,
1788,08/14/18 09:00:00 AM,20.519,384.0,2.87,,,
1789,08/14/18 03:00:00 PM,27.665,432.0,2.91,,,
1790,08/14/18 09:00:00 PM,19.662,0.0,2.87,,,
1791,08/15/18 03:00:00 AM,17.760,0.0,2.87,,,
1792,08/15/18 09:00:00 AM,20.996,432.0,2.89,,,
1793,08/15/18 03:00:00 PM,24.641,576.0,2.91,,,
1794,08/15/18 09:00:00 PM,18.236,0.0,2.89,,,
1795,08/16/18 03:00:00 AM,16.903,0.0,2.87,,,
1796,08/16/18 09:00:00 AM,19.092,400.0,2.89,,,
1797,08/16/18 02:07:36 PM,,,,Logged,,
1798,08/16/18 02:07:38 PM,,,,,Logged,Logged
